1               31.789504       0.674255        31.789504       0.021210        0.021210       
2               33.888986       1.383789        32.832445       0.020937        0.042147       
3               34.457329       2.096436        33.367323       0.020682        0.062829       
4               32.663905       2.778687        33.191821       0.020887        0.083716       
5               34.147770       3.491760        33.382667       0.020882        0.104598       
6               33.573615       4.186096        33.414189       0.020681        0.125279       
7               33.996114       4.895935        33.497322       0.020880        0.146159       
8               33.383531       5.593384        33.483091       0.020892        0.167051       
9               35.020796       6.322937        33.653588       0.020832        0.187883       
10              33.040349       7.007996        33.592639       0.020734        0.208617       
11              35.598211       7.747620        33.774291       0.020777        0.229394       
12              36.459415       8.482605        33.991196       0.020159        0.249553       
13              33.910689       9.192017        33.984969       0.020920        0.270473       
14              33.930274       9.897461        33.981065       0.020791        0.291264       
15              34.573602       10.623230       34.020899       0.020992        0.312256       
16              34.040793       11.338257       34.022153       0.021005        0.333261       
17              34.141238       12.049316       34.029158       0.020827        0.354088       
18              34.762226       12.779358       34.070202       0.021001        0.375089       
19              34.661977       13.494019       34.101036       0.020618        0.395707       
20              34.485507       14.197144       34.119875       0.020389        0.416096       
21              32.140217       14.868713       34.025216       0.020895        0.436991       
22              34.609974       15.591370       34.051883       0.020880        0.457871       
23              33.819098       16.300049       34.041695       0.020955        0.478826       
24              34.259046       17.015686       34.050781       0.020889        0.499715       
25              33.276119       17.694153       34.020413       0.020389        0.520104       
26              33.752281       18.400757       34.010038       0.020935        0.541039       
27              34.203375       19.116394       34.017236       0.020923        0.561962       
28              32.684904       19.800293       33.969409       0.020924        0.582886       
29              35.903900       20.544006       34.035796       0.020714        0.603600       
30              35.507362       21.262817       34.083549       0.020244        0.623844       
31              38.325885       22.032593       34.215873       0.020085        0.643929       
32              44.607155       22.932007       34.531370       0.020163        0.664092       
33              36.255125       23.663635       34.582206       0.020180        0.684272       
34              34.019301       24.356506       34.565936       0.020367        0.704639       
35              19.545179       24.764160       34.134110       0.020857        0.725496       
36              13.887857       25.056152       33.563895       0.021025        0.746521       
