1               31.408374       0.644531        31.408374       0.020521        0.020521       
2               35.238746       1.359314        33.312436       0.020284        0.040805       
3               37.743586       2.117432        34.774131       0.020086        0.060891       
4               42.840910       2.983032        36.783963       0.020205        0.081096       
5               38.896437       3.767029        37.204488       0.020156        0.101252       
6               33.197746       4.436096        36.539349       0.020154        0.121406       
7               34.616729       5.137085        36.264507       0.020250        0.141656       
8               36.900005       5.884827        36.344038       0.020264        0.161920       
9               32.564203       6.540833        35.925810       0.020145        0.182065       
10              33.371740       7.213440        35.671249       0.020155        0.202220       
11              35.067130       7.920288        35.616490       0.020157        0.222377       
12              31.204148       8.549988        35.249396       0.020180        0.242557       
13              33.052502       9.215698        35.080961       0.020141        0.262698       
14              34.938179       9.920471        35.070779       0.020172        0.282870       
15              34.796338       10.621826       35.052524       0.020156        0.303026       
16              32.162474       11.270447       34.872187       0.020167        0.323193       
17              35.316567       11.983276       34.898308       0.020184        0.343377       
18              34.012697       12.669006       34.849194       0.020161        0.363538       
19              38.090744       13.439087       35.019966       0.020217        0.383755       
20              43.364775       14.313538       35.436566       0.020165        0.403920       
21              39.818433       15.116516       35.644931       0.020166        0.424086       
22              34.699084       15.816223       35.601998       0.020165        0.444251       
23              36.053156       16.543091       35.621583       0.020161        0.464412       
24              33.528952       17.219604       35.534452       0.020177        0.484589       
25              33.493352       17.894897       35.452921       0.020162        0.504751       
26              33.789750       18.576538       35.389005       0.020173        0.524924       
27              35.206189       19.286682       35.382240       0.020171        0.545095       
28              33.895980       19.970398       35.329204       0.020171        0.565266       
29              33.688452       20.649658       35.272694       0.020163        0.585429       
30              33.491287       21.325378       35.213346       0.020176        0.605605       
31              34.915717       22.029419       35.203756       0.020164        0.625769       
32              33.667575       22.708191       35.155808       0.020161        0.645930       
33              34.307679       23.399902       35.130136       0.020162        0.666092       
34              35.063007       24.107544       35.128162       0.020182        0.686274       
35              34.085824       24.795532       35.098381       0.020184        0.706458       
36              33.490915       25.470642       35.053786       0.020158        0.726616       
37              33.673316       26.149597       35.016514       0.020163        0.746779       
38              35.031637       26.855835       35.016911       0.020160        0.766939       
39              33.057934       27.522217       34.966741       0.020158        0.787097       
40              34.040293       28.208435       34.943605       0.020159        0.807256       
41              33.850669       28.892151       34.916927       0.020198        0.827454       
42              35.057858       29.599548       34.920282       0.020178        0.847632       
43              33.516205       30.275269       34.887662       0.020161        0.867793       
44              33.749527       30.956604       34.861786       0.020188        0.887981       
45              33.797752       31.638000       34.838165       0.020161        0.908142       
46              35.127452       32.347961       34.844463       0.020211        0.928353       
47              31.469092       33.000977       34.770664       0.020751        0.949104       
48              14.125095       33.295654       34.326620       0.020862        0.969966       
