1               28.044546       0.575867        28.044546       0.020534        0.020534       
2               31.761939       1.237976        29.917257       0.020846        0.041380       
3               34.093880       1.946106        31.313048       0.020770        0.062150       
4               32.806103       2.627686        31.687113       0.020776        0.082926       
5               34.984357       3.350952        32.345098       0.020674        0.103600       
6               32.751216       4.031555        32.412950       0.020781        0.124381       
7               34.984212       4.755798        32.779846       0.020702        0.145083       
8               33.253840       5.444153        32.839030       0.020700        0.165783       
9               33.768764       6.144348        32.942387       0.020735        0.186518       
10              33.512898       6.840210        32.999537       0.020764        0.207282       
11              34.307093       7.552185        33.118535       0.020753        0.228035       
12              15.241935       7.869568        31.622724       0.020823        0.248858       
