1               28.833451       0.593018        28.833451       0.020567        0.020567       
2               29.849728       1.197266        29.337555       0.020243        0.040810       
3               31.575834       1.836487        30.079713       0.020244        0.061054       
4               31.599740       2.476318        30.458271       0.020248        0.081302       
5               32.441893       3.132812        30.853597       0.020236        0.101538       
6               34.144488       3.824341        31.400849       0.020253        0.121791       
7               29.702712       4.426147        31.158642       0.020261        0.142052       
8               33.729083       5.109802        31.479613       0.020269        0.162321       
9               30.111199       5.720337        31.327661       0.020276        0.182597       
10              33.932217       6.406921        31.587486       0.020234        0.202831       
11              29.511471       7.004883        31.398936       0.020262        0.223093       
12              33.290257       7.677979        31.556103       0.020219        0.243312       
13              35.660383       8.402954        31.872593       0.020330        0.263642       
14              39.223930       9.194885        32.395520       0.020190        0.283832       
15              37.377861       9.947937        32.725738       0.020147        0.303979       
16              30.104831       10.555603       32.562539       0.020185        0.324164       
17              34.618981       11.255737       32.683303       0.020224        0.344388       
18              30.888860       11.880310       32.583789       0.020220        0.364608       
19              34.102911       12.570007       32.663623       0.020224        0.384832       
20              31.340012       13.203796       32.597540       0.020223        0.405055       
21              32.853276       13.869995       32.609732       0.020278        0.425333       
22              32.923128       14.535767       32.623956       0.020222        0.445555       
23              30.331946       15.149109       32.524451       0.020221        0.465776       
24              34.753909       15.851868       32.617213       0.020221        0.485997       
25              30.027572       16.459656       32.513671       0.020241        0.506238       
26              34.054493       17.148987       32.572912       0.020242        0.526480       
27              41.916880       17.991516       32.916528       0.020100        0.546580       
28              34.966983       18.694702       32.989292       0.020110        0.566690       
29              30.719861       19.315735       32.911122       0.020216        0.586906       
30              33.256799       19.988586       32.922641       0.020232        0.607138       
31              32.011467       20.635986       32.893268       0.020224        0.627362       
32              30.064885       21.244019       32.804938       0.020224        0.647586       
33              34.178118       21.934998       32.846509       0.020217        0.667803       
34              31.873043       22.579407       32.817903       0.020218        0.688021       
35              34.520180       23.277405       32.866503       0.020220        0.708241       
36              30.179500       23.887634       32.791919       0.020220        0.728461       
37              34.666150       24.595032       32.842990       0.020406        0.748867       
38              30.433059       25.210388       32.779631       0.020220        0.769087       
39              32.815475       25.875000       32.780551       0.020253        0.789340       
40              31.513290       26.513428       32.748840       0.020259        0.809599       
41              30.017191       27.121216       32.682188       0.020248        0.829847       
42              34.001595       27.809204       32.713593       0.020234        0.850081       
43              29.210628       28.401245       32.632019       0.020268        0.870349       
44              33.602073       29.084106       32.654152       0.020322        0.890671       
45              29.796714       29.687073       32.590674       0.020236        0.910907       
46              34.608681       30.388245       32.634581       0.020260        0.931167       
47              29.908312       30.993469       32.576594       0.020236        0.951403       
48              33.417125       31.670166       32.594111       0.020250        0.971653       
49              31.040961       32.298218       32.562429       0.020233        0.991886       
50              28.641337       32.877747       32.484040       0.020234        1.012120       
51              30.745242       33.500061       32.449948       0.020241        1.032361       
52              12.420214       33.761780       32.049290       0.021072        1.053433       
