1               29.063790       0.592407        29.063790       0.020383        0.020383       
2               34.759270       1.296387        31.902419       0.020253        0.040636       
3               32.191551       1.947815        31.998537       0.020236        0.060872       
4               35.110666       2.658630        32.775255       0.020245        0.081117       
5               33.487141       3.336243        32.917384       0.020235        0.101352       
6               34.507967       4.034546        33.182106       0.020236        0.121588       
7               32.619589       4.695190        33.101786       0.020253        0.141841       
8               40.205030       5.511353        33.991110       0.020300        0.162141       
9               40.043733       6.319275        34.660920       0.020176        0.182317       
10              39.779493       7.121826        35.170901       0.020175        0.202492       
11              37.131562       7.870361        35.348421       0.020159        0.222651       
12              33.634511       8.550720        35.205679       0.020228        0.242879       
13              33.254344       9.223755        35.055583       0.020239        0.263118       
14              30.478725       9.846191        34.725934       0.020422        0.283540       
15              13.153751       10.121460       33.243208       0.020927        0.304467       
