#timestep       power           acc-energy      avg-power       dt              acc-time       
1               92.635000       1.871875        92.635000       0.020207        0.020207       
2               92.635000       3.787011        92.635000       0.020674        0.040881       
3               92.635000       5.671300        92.635000       0.020341        0.061222       
4               91.607000       7.531197        92.378987       0.020303        0.081525       
5               91.607000       9.391185        92.225058       0.020304        0.101829       
6               91.607000       11.251449       92.122296       0.020307        0.122136       
7               91.607000       13.113911       92.048760       0.020331        0.142467       
8               91.607000       14.976831       91.993579       0.020336        0.162803       
9               127.927000      17.577075       95.981930       0.020326        0.183129       
10              127.927000      20.179494       99.175778       0.020343        0.203472       
11              127.927000      22.778075       101.785531      0.020313        0.223785       
12              127.927000      25.378831       103.962603      0.020330        0.244115       
13              127.927000      27.980994       105.805858      0.020341        0.264456       
