1               30.220570       0.621033        30.222041       0.020550        0.020549       
2               33.609588       1.301392        31.903108       0.020243        0.040792       
3               33.135611       1.971924        32.311788       0.020236        0.061028       
4               34.453530       2.668884        32.844977       0.020229        0.081257       
5               34.150802       3.361633        33.105841       0.020285        0.101542       
6               33.152330       4.032471        33.113566       0.020235        0.121777       
7               33.967024       4.720337        33.235256       0.020251        0.142028       
8               34.796223       5.424438        33.429916       0.020235        0.162263       
9               16.852296       5.767029        31.584236       0.020329        0.182592       
10              13.171218       6.044006        29.682628       0.021029        0.203621       
