1               28.597976       0.596497        28.597976       0.020858        0.020858       
2               35.767333       1.343140        32.184114       0.020875        0.041733       
3               32.542972       2.026184        32.304201       0.020989        0.062722       
4               35.413582       2.750427        33.068751       0.020451        0.083173       
5               34.345306       3.464294        33.323981       0.020785        0.103958       
6               32.300113       4.144470        33.151518       0.021058        0.125016       
7               35.534347       4.885681        33.492244       0.020859        0.145875       
8               34.104603       5.595398        33.568695       0.020810        0.166685       
9               34.701119       6.313538        33.693765       0.020695        0.187380       
10              34.478031       7.032715        33.772323       0.020859        0.208239       
11              32.509741       7.707520        33.657878       0.020757        0.228996       
12              34.374451       8.428833        33.718029       0.020984        0.249980       
13              33.330049       9.122131        33.688225       0.020801        0.270781       
14              34.676891       9.829956        33.757529       0.020412        0.291193       
15              33.472647       10.506104       33.739048       0.020200        0.311393       
16              34.436095       11.196960       33.781239       0.020062        0.331455       
17              34.247488       11.888794       33.808022       0.020201        0.351656       
18              37.137021       12.633911       33.987709       0.020064        0.371720       
19              40.523985       13.452820       34.324722       0.020208        0.391928       
20              30.756872       14.072571       34.150260       0.020150        0.412078       
