1               29.583427       0.606934        29.583427       0.020516        0.020516       
2               34.238057       1.300049        31.895212       0.020244        0.040760       
3               32.955788       1.967041        32.247103       0.020239        0.060999       
4               33.897728       2.655029        32.659195       0.020296        0.081295       
5               33.645653       3.335815        32.855789       0.020234        0.101529       
6               33.399953       4.011597        32.946212       0.020233        0.121762       
7               35.257456       4.725525        33.275767       0.020249        0.142011       
8               34.038779       5.414368        33.370936       0.020237        0.162248       
9               38.169273       6.184814        33.901840       0.020185        0.182433       
10              39.962450       6.990417        34.504904       0.020159        0.202592       
11              22.943287       7.470093        33.423383       0.020907        0.223499       
