#timestep       power           acc-energy      avg-power       dt              acc-time       
1               276.422000      5.579854        276.422000      0.020186        0.020186       
2               276.422000      11.262262       276.422000      0.020557        0.040743       
3               276.422000      16.878051       276.422000      0.020316        0.061059       
4               276.422000      22.495499       276.422000      0.020322        0.081381       
5               276.422000      28.116264       276.422000      0.020334        0.101715       
6               257.109000      33.301381       273.226407      0.020167        0.121882       
7               257.109000      38.502182       270.932248      0.020228        0.142110       
8               257.109000      43.681643       269.216003      0.020145        0.162255       
9               257.109000      48.870616       267.876672      0.020182        0.182437       
10              257.109000      54.043392       266.807166      0.020119        0.202556       
11              235.216000      58.782760       263.948989      0.020149        0.222705       
12              235.216000      63.512953       261.569315      0.020110        0.242815       
13              235.216000      68.252321       259.550054      0.020149        0.262964       
14              235.216000      72.990747       257.818532      0.020145        0.283109       
15              235.216000      77.728468       256.317267      0.020142        0.303251       
16              212.931000      82.032229       253.606220      0.020212        0.323463       
17              212.931000      86.327473       251.218511      0.020172        0.343635       
18              212.931000      90.621440       249.096181      0.020166        0.363801       
19              212.931000      94.922220       247.193925      0.020198        0.383999       
20              212.931000      99.215974       245.484441      0.020165        0.404164       
21              190.662000      103.070015      242.873135      0.020214        0.424378       
22              190.662000      106.916621      240.503654      0.020175        0.444553       
23              190.662000      110.750262      238.346881      0.020107        0.464660       
24              190.662000      114.582568      236.369684      0.020100        0.484760       
25              190.662000      118.414684      234.550010      0.020099        0.504859       
26              168.189000      121.817652      231.992968      0.020233        0.525092       
27              168.189000      125.232729      229.617562      0.020305        0.545397       
28              168.189000      128.627120      227.425558      0.020182        0.565579       
29              168.189000      132.015623      225.388020      0.020147        0.585726       
30              168.189000      135.419937      223.477412      0.020241        0.605967       
31              157.413000      138.597161      221.347823      0.020184        0.626151       
32              157.413000      141.771866      219.352775      0.020168        0.646319       
33              157.413000      144.937914      217.483425      0.020113        0.666432       
34              157.413000      148.118286      215.715876      0.020204        0.686636       
35              157.413000      151.298973      214.049212      0.020206        0.706842       
36              128.862000      153.904563      211.680108      0.020220        0.727062       
37              128.862000      156.518142      209.432527      0.020282        0.747344       
38              128.862000      159.119608      207.313321      0.020188        0.767532       
39              128.862000      161.719012      205.304293      0.020172        0.787704       
40              128.862000      164.320865      203.393838      0.020191        0.807895       
41              94.408000       166.225735      200.738263      0.020177        0.828072       
42              94.408000       168.131833      198.207432      0.020190        0.848262       
43              94.408000       170.039913      195.791824      0.020211        0.868473       
44              94.408000       171.945822      193.488655      0.020188        0.888661       
45              94.408000       173.852297      191.287165      0.020194        0.908855       
46              67.190000       175.206377      188.595122      0.020153        0.929008       
47              67.190000       176.560121      186.018021      0.020148        0.949156       
48              67.190000       177.917628      183.541334      0.020204        0.969360       
