1               27.505175       0.580139        27.505175       0.021092        0.021092       
2               35.329914       1.308960        31.374127       0.020629        0.041721       
3               33.278797       1.999329        32.006669       0.020745        0.062466       
4               34.538113       2.716858        32.638458       0.020775        0.083241       
5               34.943746       3.436035        33.095444       0.020581        0.103822       
6               33.391457       4.132080        33.144939       0.020845        0.124667       
7               34.287760       4.843140        33.307931       0.020738        0.145405       
8               33.307404       5.534668        33.307865       0.020762        0.166167       
9               34.462626       6.250732        33.436211       0.020778        0.186945       
10              33.832701       6.944641        33.475410       0.020510        0.207455       
11              34.952083       7.669373        33.609591       0.020735        0.228190       
12              26.991249       8.219238        33.067155       0.020372        0.248562       
