#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.070000      5.769746        286.070000      0.020169        0.020169       
2               286.070000      11.638758       286.070000      0.020516        0.040685       
3               286.070000      17.439685       286.070000      0.020278        0.060963       
4               286.070000      23.260638       286.070000      0.020348        0.081311       
5               286.070000      29.069289       286.070000      0.020305        0.101616       
6               263.627000      34.420390       282.333366      0.020298        0.121914       
7               263.627000      39.796008       279.652915      0.020391        0.142305       
8               263.627000      45.166090       277.646166      0.020370        0.162675       
9               263.627000      50.526945       276.088439      0.020335        0.183010       
10              246.938000      55.542256       273.176549      0.020310        0.203320       
11              246.938000      60.518797       270.810333      0.020153        0.223473       
12              246.938000      65.482745       268.840173      0.020102        0.243575       
13              246.938000      70.463485       267.165196      0.020170        0.263745       
14              246.938000      75.445459       265.727877      0.020175        0.283920       
15              225.002000      79.981724       263.027693      0.020161        0.304081       
16              225.002000      84.522939       260.660879      0.020183        0.324264       
17              225.002000      89.064605       258.571239      0.020185        0.344449       
18              225.002000      93.606495       256.712864      0.020186        0.364635       
19              225.002000      98.144561       255.050780      0.020169        0.384804       
20              202.854000      102.237951      252.449983      0.020179        0.404983       
21              202.854000      106.319982      250.102286      0.020123        0.425106       
22              202.854000      110.411345      247.962146      0.020169        0.445275       
23              202.854000      114.492767      246.012027      0.020120        0.465395       
24              202.854000      118.578044      244.221916      0.020139        0.485534       
25              180.478000      122.217744      241.679854      0.020167        0.505701       
26              180.478000      125.858707      239.331984      0.020174        0.525875       
27              180.478000      129.501475      237.156562      0.020184        0.546059       
28              180.478000      133.140633      235.138158      0.020164        0.566223       
29              180.478000      136.787733      233.254607      0.020208        0.586431       
30              165.146000      140.127645      230.984077      0.020224        0.606655       
31              165.146000      143.459466      228.865029      0.020175        0.626830       
32              165.146000      146.792773      226.877274      0.020184        0.647014       
33              165.146000      150.122777      225.011581      0.020164        0.667178       
34              165.146000      153.469460      223.246815      0.020265        0.687443       
35              148.125000      156.457586      221.105213      0.020173        0.707616       
36              148.125000      159.444379      219.083210      0.020164        0.727780       
37              148.125000      162.434134      217.168385      0.020184        0.747964       
38              148.125000      165.417815      215.357776      0.020143        0.768107       
39              148.125000      168.408755      213.635632      0.020192        0.788299       
40              108.982000      170.607903      211.023557      0.020179        0.808478       
41              108.982000      172.808250      208.537375      0.020190        0.828668       
42              108.982000      175.012302      206.165568      0.020224        0.848892       
43              108.982000      177.216790      203.903707      0.020228        0.869120       
44              108.982000      179.421605      201.744423      0.020231        0.889351       
45              71.157000       180.858620      198.844940      0.020195        0.909546       
46              71.157000       182.294213      196.074105      0.020175        0.929721       
47              71.157000       183.729165      193.422128      0.020166        0.949887       
48              71.157000       185.166038      190.877080      0.020193        0.970080       
49              71.157000       186.602627      188.436300      0.020189        0.990269       
50              64.010000       187.889996      185.959550      0.020112        1.010381       
51              64.010000       189.181077      183.572746      0.020170        1.030551       
52              64.010000       190.476000      181.270883      0.020230        1.050781       
