1               28.458163       0.595032        28.458163       0.020909        0.020909       
2               33.750061       1.296021        31.095288       0.020770        0.041679       
3               32.887267       1.985107        31.694779       0.020953        0.062632       
4               34.361702       2.702271        32.361358       0.020871        0.083503       
5               34.120399       3.411804        32.712077       0.020795        0.104298       
6               34.135369       4.120728        32.948424       0.020768        0.125066       
7               38.678511       4.931274        33.770763       0.020956        0.146022       
8               42.436473       5.826599        34.864763       0.021098        0.167120       
9               40.762755       6.671326        35.515434       0.020723        0.187843       
10              33.086230       7.360413        35.272979       0.020827        0.208670       
11              34.338492       8.076782        35.188044       0.020862        0.229532       
12              34.911421       8.806885        35.164945       0.020913        0.250445       
13              33.805295       9.516052        35.059860       0.020978        0.271423       
14              34.478618       10.228760       35.018726       0.020671        0.292094       
15              34.032210       10.927917       34.953900       0.020544        0.312638       
16              34.330216       11.627258       34.915748       0.020371        0.333009       
17              32.466936       12.306824       34.770932       0.020931        0.353940       
18              34.883874       13.039490       34.777259       0.021003        0.374943       
19              31.483961       13.698669       34.603085       0.020937        0.395880       
20              13.590040       13.985474       33.539593       0.021104        0.416984       
