1               31.014559       0.638000        31.016067       0.020571        0.020570       
2               34.056460       1.327576        32.524271       0.020248        0.040818       
3               38.650758       2.107239        34.550562       0.020172        0.060990       
4               38.815528       2.890381        35.610734       0.020176        0.081166       
5               37.264014       3.643188        35.940223       0.020202        0.101368       
6               40.681061       4.466858        36.729498       0.020247        0.121615       
7               40.062295       5.271790        37.202040       0.020092        0.141707       
8               33.848797       5.957092        36.782846       0.020246        0.161953       
9               33.714658       6.640320        36.441624       0.020265        0.182218       
10              33.968908       7.329651        36.193841       0.020293        0.202511       
11              33.668440       8.011841        35.964147       0.020262        0.222773       
12              34.890574       8.718689        35.874654       0.020259        0.243032       
13              35.216644       9.432495        35.824000       0.020269        0.263301       
14              32.686960       10.094177       35.600038       0.020243        0.283544       
15              34.773426       10.798096       35.544957       0.020243        0.303787       
16              19.806250       11.199707       34.560170       0.020277        0.324064       
17              12.297131       11.457947       33.205280       0.021000        0.345064       
