1               28.019297       0.576721        28.019297       0.020583        0.020583       
2               33.912103       1.263611        30.942035       0.020255        0.040838       
3               33.845509       1.949524        31.905013       0.020266        0.061104       
4               33.951276       2.637207        32.414447       0.020255        0.081359       
5               35.298274       3.352844        32.989720       0.020274        0.101633       
6               32.571182       4.012085        32.920212       0.020240        0.121873       
7               35.209343       4.724792        33.246262       0.020242        0.142115       
8               33.337391       5.399841        33.257627       0.020249        0.162364       
9               33.176649       6.072266        33.248640       0.020268        0.182632       
10              35.035906       6.780762        33.426808       0.020222        0.202854       
11              33.593818       7.454956        33.441843       0.020069        0.222923       
12              18.029866       7.816833        32.168833       0.020071        0.242994       
13              13.399033       8.096069        30.686224       0.020840        0.263834       
