1               28.952841       0.594604        28.952841       0.020537        0.020537       
2               33.434921       1.271729        31.178222       0.020252        0.040789       
3               34.201753       1.960449        32.177547       0.020137        0.060926       
4               34.461411       2.657776        32.746958       0.020235        0.081161       
5               33.841424       3.342896        32.965461       0.020245        0.101406       
6               33.824642       4.027405        33.108397       0.020237        0.121643       
7               33.875754       4.709595        33.217390       0.020138        0.141781       
8               33.550484       5.388489        33.258992       0.020235        0.162016       
9               34.588396       6.089111        33.406729       0.020256        0.182272       
10              33.035610       6.758545        33.369598       0.020264        0.202536       
11              34.795235       7.461548        33.498913       0.020204        0.222740       
12              33.462429       8.138794        33.495874       0.020239        0.242979       
13              33.267779       8.812134        33.478335       0.020240        0.263219       
14              34.777677       9.512695        33.570704       0.020144        0.283363       
15              33.611456       10.189697       33.573408       0.020142        0.303505       
16              31.733654       10.859436       33.453794       0.021105        0.324610       
17              11.069407       11.092834       32.088501       0.021085        0.345695       
