1               31.927685       0.654358        31.927685       0.020495        0.020495       
2               29.348546       1.267273        30.625993       0.020884        0.041379       
3               32.409861       1.923767        31.212251       0.020256        0.061635       
4               31.998260       2.577332        31.407891       0.020425        0.082060       
5               29.573829       3.176941        31.044520       0.020275        0.102335       
6               33.669260       3.871033        31.484609       0.020615        0.122950       
7               29.647994       4.488037        31.218739       0.020811        0.143761       
8               34.295149       5.189270        31.601810       0.020447        0.164208       
9               29.696013       5.810303        31.386513       0.020913        0.185121       
10              34.885616       6.535889        31.739941       0.020799        0.205920       
11              28.749139       7.138672        31.463556       0.020967        0.226887       
12              35.105656       7.856934        31.764823       0.020460        0.247347       
13              28.843730       8.455383        31.538758       0.020748        0.268095       
14              33.728290       9.138550        31.692560       0.020255        0.288350       
15              29.655981       9.754089        31.555807       0.020756        0.309106       
16              30.106306       10.381836       31.464209       0.020851        0.329957       
17              34.944547       11.115112       31.672310       0.020984        0.350941       
18              29.120245       11.714844       31.530844       0.020595        0.371536       
19              35.533497       12.447083       31.741182       0.020607        0.392143       
20              30.265826       13.078125       31.666699       0.020850        0.412993       
21              33.888578       13.784668       31.773475       0.020849        0.433842       
22              30.980389       14.428162       31.737239       0.020771        0.454613       
23              34.026296       15.119202       31.835126       0.020309        0.474922       
24              29.287078       15.732239       31.727562       0.020932        0.495854       
25              33.963354       16.419861       31.815270       0.020246        0.516100       
26              16.802777       16.772400       31.228809       0.020981        0.537081       
