1               27.846880       0.569580        27.846880       0.020454        0.020454       
2               34.474703       1.268555        31.146227       0.020275        0.040729       
3               31.456534       1.904480        31.249159       0.020216        0.060945       
4               33.594791       2.585144        31.834397       0.020261        0.081206       
5               30.383418       3.200256        31.544848       0.020245        0.101451       
6               43.961139       4.088623        33.607239       0.020208        0.121659       
7               33.266869       4.759583        33.558835       0.020169        0.141828       
8               30.146773       5.369934        33.132607       0.020246        0.162074       
9               33.163889       6.042664        33.136086       0.020285        0.182359       
10              29.400237       6.638489        32.762437       0.020266        0.202625       
11              39.924300       7.446716        33.412975       0.020244        0.222869       
12              34.972513       8.160400        33.543795       0.020407        0.243276       
13              41.933131       9.001160        34.182571       0.020050        0.263326       
14              35.678152       9.723999        34.289418       0.020260        0.283586       
15              33.458446       10.396179       34.234445       0.020090        0.303676       
16              29.770597       10.998230       33.955739       0.020223        0.323899       
17              30.766105       11.621582       33.767963       0.020261        0.344160       
18              33.644949       12.300537       33.761149       0.020180        0.364340       
19              30.237158       12.912598       33.575668       0.020242        0.384582       
20              34.441743       13.606323       33.618770       0.020142        0.404724       
21              29.442115       14.203674       33.419388       0.020289        0.425013       
22              33.850371       14.891785       33.439061       0.020328        0.445341       
23              29.791686       15.495483       33.280320       0.020264        0.465605       
24              33.228309       16.168091       33.278153       0.020242        0.485847       
25              31.352067       16.803284       33.201050       0.020260        0.506107       
26              29.816908       17.407166       33.070837       0.020253        0.526360       
27              33.739875       18.090027       33.095609       0.020239        0.546599       
28              29.628512       18.690063       32.971739       0.020252        0.566851       
29              33.855509       19.375671       33.002223       0.020251        0.587102       
30              30.163231       19.986145       32.907617       0.020239        0.607341       
31              33.859604       20.668213       32.938178       0.020144        0.627485       
32              29.422709       21.263611       32.828349       0.020236        0.647721       
33              33.002232       21.932434       32.833624       0.020266        0.667987       
34              29.332342       22.526062       32.730665       0.020238        0.688225       
35              31.687504       23.167480       32.700860       0.020242        0.708467       
36              33.053269       23.845337       32.710775       0.020508        0.728975       
37              29.700439       24.446533       32.629443       0.020242        0.749217       
38              34.397664       25.138855       32.675702       0.020127        0.769344       
39              30.003601       25.746338       32.607183       0.020247        0.789591       
40              32.292579       26.396484       32.599360       0.020133        0.809724       
41              29.424114       26.992676       32.521845       0.020262        0.829986       
42              33.199266       27.664795       32.537975       0.020245        0.850231       
43              31.152199       28.295471       32.505745       0.020245        0.870476       
44              30.231946       28.909180       32.453927       0.020300        0.890776       
45              33.408431       29.585266       32.475131       0.020237        0.911013       
46              29.774277       30.187927       32.416427       0.020241        0.931254       
47              34.573741       30.883240       32.462031       0.020111        0.951365       
48              34.658414       31.579285       32.507437       0.020083        0.971448       
49              39.122079       32.369629       32.642191       0.020202        0.991650       
50              22.099537       32.833984       32.423439       0.021012        1.012662       
