#timestep       power           acc-energy      avg-power       dt              acc-time       
1               69.468000       1.402420        69.468000       0.020188        0.020188       
2               82.334000       3.090432        75.950643       0.020502        0.040690       
3               82.334000       4.762553        78.075917       0.020309        0.060999       
4               82.334000       6.434427        79.139377       0.020306        0.081305       
5               82.334000       8.108195        79.778371       0.020329        0.101634       
6               82.334000       9.780398        80.204016       0.020310        0.121944       
7               95.932000       11.730312       82.451060       0.020326        0.142270       
8               95.932000       13.683680       84.138913       0.020362        0.162632       
9               95.932000       15.640788       85.453380       0.020401        0.183033       
10              95.932000       17.577080       86.494141       0.020184        0.203217       
11              95.932000       19.513371       87.346840       0.020184        0.223401       
12              107.704000      21.688885       89.034830       0.020199        0.243600       
13              107.704000      23.862351       90.463080       0.020180        0.263780       
14              107.704000      26.036141       91.688498       0.020183        0.283963       
15              107.704000      28.212731       92.752558       0.020209        0.304172       
16              107.704000      30.382859       93.681442       0.020149        0.324321       
17              119.675000      32.795986       95.202943       0.020164        0.344485       
18              119.675000      35.208993       96.556111       0.020163        0.364648       
19              119.675000      37.615777       97.764514       0.020111        0.384759       
20              119.675000      40.028664       98.855491       0.020162        0.404921       
21              119.675000      42.448014       99.845494       0.020216        0.425137       
22              130.451000      45.083124       101.233727      0.020200        0.445337       
23              130.451000      47.716017       102.500465      0.020183        0.465520       
24              130.451000      50.350996       103.662810      0.020199        0.485719       
25              130.451000      52.984019       104.731578      0.020184        0.505903       
26              130.451000      55.617042       105.718336      0.020184        0.526087       
27              228.137000      60.223813       110.243488      0.020193        0.546280       
28              228.137000      64.823511       114.439803      0.020162        0.566442       
29              228.137000      69.424122       118.348406      0.020166        0.586608       
30              228.137000      74.056215       122.021340      0.020304        0.606912       
