1               29.124240       0.614929        29.124240       0.021114        0.021114       
2               33.807859       1.321716        31.454458       0.020906        0.042020       
3               35.155603       2.038574        32.663701       0.020391        0.062411       
4               32.268849       2.714478        32.564482       0.020946        0.083357       
5               33.804042       3.423889        32.813789       0.020986        0.104343       
6               33.913932       4.133301        32.997507       0.020918        0.125261       
7               34.509046       4.854919        33.213744       0.020911        0.146172       
8               34.427702       5.577454        33.366158       0.020987        0.167159       
9               33.415945       6.275513        33.371689       0.020890        0.188049       
10              35.886081       7.012756        33.619327       0.020544        0.208593       
11              33.784058       7.712830        33.634213       0.020722        0.229315       
12              33.970953       8.416504        33.662111       0.020714        0.250029       
13              33.294346       9.097107        33.634315       0.020442        0.270471       
14              37.408644       9.877563        33.904603       0.020863        0.291334       
15              34.037368       10.584656       33.913439       0.020774        0.312108       
16              34.546151       11.302490       33.952934       0.020779        0.332887       
17              32.284076       11.973999       33.854790       0.020800        0.353687       
18              34.674115       12.692932       33.900161       0.020734        0.374421       
19              33.522159       13.386841       33.880358       0.020700        0.395121       
20              34.546873       14.105347       33.913687       0.020798        0.415919       
21              34.471981       14.808472       33.939786       0.020397        0.436316       
22              32.623710       15.484924       33.880080       0.020735        0.457051       
23              34.196293       16.193848       33.893800       0.020731        0.477782       
24              34.979596       16.908936       33.938352       0.020443        0.498225       
25              33.673552       17.606079       33.927788       0.020703        0.518928       
26              34.250579       18.316162       33.940188       0.020732        0.539660       
27              32.512638       18.983582       33.887876       0.020528        0.560188       
28              34.676460       19.703430       33.916055       0.020759        0.580947       
29              34.255536       20.413513       33.927750       0.020729        0.601676       
30              32.733119       21.080811       33.888600       0.020386        0.622062       
31              16.600205       21.427124       33.327616       0.020862        0.642924       
