#timestep       power           acc-energy      avg-power       dt              acc-time       
1               260.007000      5.243821        260.007000      0.020168        0.020168       
2               260.007000      10.574485       260.007000      0.020502        0.040670       
3               260.007000      15.859127       260.007000      0.020325        0.060995       
4               260.007000      21.143769       260.007000      0.020325        0.081320       
5               260.007000      26.427111       260.007000      0.020320        0.101640       
6               239.278000      31.342839       256.521629      0.020544        0.122184       
7               239.278000      36.204011       254.063232      0.020316        0.142500       
8               239.278000      41.067336       252.217632      0.020325        0.162825       
9               239.278000      45.931140       250.781536      0.020327        0.183152       
10              239.278000      50.788962       249.633636      0.020302        0.203454       
11              225.308000      55.369473       247.423736      0.020330        0.223784       
12              225.308000      59.945704       245.583499      0.020311        0.244095       
13              225.308000      64.520133       244.026553      0.020303        0.264398       
14              225.308000      69.096363       242.691181      0.020311        0.284709       
15              209.034000      73.317805       240.461932      0.020195        0.304904       
16              209.034000      77.551998       238.504114      0.020256        0.325160       
17              209.034000      81.784727       236.776480      0.020249        0.345409       
18              209.034000      86.033343       235.234742      0.020325        0.365734       
19              209.034000      90.283631       233.854827      0.020333        0.386067       
20              190.059000      94.125104       231.676026      0.020212        0.406279       
21              190.059000      97.989194       229.692678      0.020331        0.426610       
22              190.059000      101.855184      227.888927      0.020341        0.446951       
23              190.059000      105.716612      226.244066      0.020317        0.467268       
24              190.059000      109.575190      224.737351      0.020302        0.487570       
25              170.916000      113.029744      222.595020      0.020212        0.507782       
26              170.916000      116.474215      220.622263      0.020153        0.527935       
27              170.916000      119.911677      218.798163      0.020112        0.548047       
28              170.916000      123.373410      217.091664      0.020254        0.568301       
29              170.916000      126.845056      215.498223      0.020312        0.588613       
30              151.806000      129.921404      213.378385      0.020265        0.608878       
31              151.806000      132.982420      211.404676      0.020164        0.629042       
32              151.806000      136.046928      209.551527      0.020187        0.649229       
33              151.806000      139.109159      207.811400      0.020172        0.669401       
34              151.806000      142.169416      206.174105      0.020159        0.689560       
