1               32.252846       0.680664        32.252846       0.021104        0.021104       
2               35.618045       1.433167        33.936362       0.021127        0.042231       
3               46.575012       2.374634        38.027605       0.020214        0.062445       
4               54.500336       3.470581        42.040132       0.020109        0.082554       
5               42.329031       4.325500        42.096919       0.020197        0.102751       
6               34.665701       5.027100        40.874052       0.020239        0.122990       
7               35.576227       5.754456        40.118908       0.020445        0.143435       
8               34.075978       6.461975        39.354773       0.020763        0.164198       
9               34.421074       7.179138        38.799231       0.020835        0.185033       
10              34.942479       7.898254        38.413205       0.020580        0.205613       
11              20.191340       8.323181        36.721321       0.021045        0.226658       
