1               30.777593       0.646606        30.777593       0.021009        0.021009       
2               30.363936       1.261780        30.574518       0.020260        0.041269       
3               33.614283       1.964722        31.596817       0.020912        0.062181       
4               28.884169       2.568054        30.914712       0.020888        0.083069       
5               35.657742       3.298218        31.852682       0.020477        0.103546       
6               28.486392       3.891846        31.288706       0.020839        0.124385       
7               31.760703       4.535095        31.354798       0.020253        0.144638       
8               32.069468       5.202942        31.444745       0.020825        0.165463       
9               29.327028       5.801331        31.212268       0.020404        0.185867       
10              33.835474       6.502808        31.475504       0.020732        0.206599       
11              30.152662       7.128174        31.354822       0.020740        0.227339       
12              33.454712       7.820251        31.529966       0.020687        0.248026       
13              28.778890       8.416809        31.317777       0.020729        0.268755       
14              35.047915       9.134766        31.581958       0.020485        0.289240       
15              28.476397       9.724854        31.374341       0.020722        0.309962       
16              34.190477       10.421143       31.547959       0.020365        0.330327       
17              29.386643       11.030151       31.420367       0.020724        0.351051       
18              31.963586       11.674377       31.449862       0.020155        0.371206       
19              31.177864       12.319946       31.435491       0.020706        0.391912       
20              30.558874       12.952271       31.391529       0.020692        0.412604       
21              33.820773       13.643127       31.506122       0.020427        0.433031       
22              29.187670       14.251282       31.399687       0.020836        0.453867       
23              33.652408       14.944824       31.497535       0.020609        0.474476       
24              30.667612       15.562378       31.463746       0.020137        0.494613       
25              36.740242       16.318970       31.674650       0.020593        0.515206       
26              30.224934       16.933594       31.619603       0.020335        0.535541       
27              31.989878       17.591370       31.633294       0.020562        0.556103       
28              30.854456       18.231445       31.605285       0.020745        0.576848       
29              31.933444       18.875000       31.616362       0.020153        0.597001       
30              31.840595       19.536011       31.623898       0.020760        0.617761       
31              30.522139       20.148682       31.589225       0.020073        0.637834       
32              33.460853       20.837708       31.647759       0.020592        0.658426       
33              29.266059       21.442871       31.575239       0.020678        0.679104       
34              33.592947       22.137573       31.634866       0.020680        0.699784       
35              29.150243       22.743286       31.563217       0.020779        0.720563       
36              34.601439       23.454346       31.647462       0.020550        0.741113       
37              33.917578       24.157593       31.709244       0.020734        0.761847       
38              33.957403       24.848694       31.767739       0.020352        0.782199       
39              28.123294       25.432983       31.673444       0.020776        0.802975       
40              33.679633       26.118835       31.723064       0.020364        0.823339       
41              30.698766       26.754822       31.697923       0.020717        0.844056       
42              31.680499       27.393311       31.697516       0.020154        0.864210       
43              31.436898       28.043457       31.691425       0.020681        0.884891       
44              30.856696       28.665466       31.672834       0.020158        0.905049       
45              31.072229       29.309998       31.659377       0.020743        0.925792       
46              29.611348       29.924255       31.614493       0.020744        0.946536       
47              33.413864       30.608337       31.652588       0.020473        0.967009       
48              30.635202       31.244202       31.631210       0.020756        0.987765       
49              33.485124       31.929810       31.668858       0.020475        1.008240       
50              29.619352       32.542664       31.627644       0.020691        1.028931       
51              33.635279       33.229126       31.666691       0.020409        1.049340       
52              27.248152       33.795288       31.580899       0.020778        1.070118       
53              35.372750       34.512329       31.651391       0.020271        1.090389       
54              29.230630       35.118835       31.606187       0.020749        1.111138       
55              33.167208       35.788879       31.634062       0.020202        1.131340       
56              28.338386       36.372253       31.575165       0.020586        1.151926       
57              30.572677       36.998779       31.557642       0.020493        1.172419       
58              33.034751       37.681641       31.583234       0.020671        1.193090       
59              29.723194       38.284546       31.552140       0.020284        1.213374       
60              26.429763       38.836426       31.465480       0.020881        1.234255       
61              14.372776       39.135437       31.182149       0.020804        1.255059       
