1               33.258017       0.680725        33.258017       0.020468        0.020468       
2               29.983186       1.288574        31.628439       0.020273        0.040741       
3               33.726705       1.972046        32.325442       0.020265        0.061006       
4               29.833111       2.575928        31.704506       0.020242        0.081248       
5               33.785111       3.259705        32.119430       0.020239        0.101487       
6               28.514043       3.840393        31.516865       0.020365        0.121852       
7               30.810117       4.463928        31.416203       0.020238        0.142090       
8               33.439794       5.141418        31.668731       0.020260        0.162350       
9               29.043423       5.730042        31.377372       0.020267        0.182617       
10              34.497214       6.428162        31.688612       0.020237        0.202854       
11              29.541993       7.026062        31.493870       0.020239        0.223093       
12              33.806546       7.710205        31.686208       0.020237        0.243330       
13              29.510909       8.308716        31.518851       0.020281        0.263611       
14              33.555643       8.989258        31.664358       0.020281        0.283892       
15              29.624917       9.589844        31.528426       0.020273        0.304165       
16              32.292329       10.243408       31.576085       0.020239        0.324404       
17              29.760670       10.845764       31.469470       0.020240        0.344644       
18              30.130402       11.456116       31.395134       0.020257        0.364901       
19              38.035043       12.223511       31.743030       0.020176        0.385077       
20              39.343009       13.020325       32.122776       0.020253        0.405330       
21              38.600301       13.798584       32.429714       0.020162        0.425492       
22              28.833171       14.380005       32.266979       0.020165        0.445657       
23              34.575438       15.080261       32.367327       0.020253        0.465910       
24              33.578410       15.757874       32.417605       0.020180        0.486090       
25              31.958154       16.404419       32.399247       0.020231        0.506321       
26              32.355079       17.059998       32.397547       0.020262        0.526583       
27              29.417221       17.655579       32.287202       0.020246        0.546829       
28              34.390154       18.353699       32.362476       0.020300        0.567129       
29              30.452842       18.971008       32.296575       0.020271        0.587400       
30              34.159060       19.662354       32.358610       0.020239        0.607639       
31              29.829892       20.265991       32.277111       0.020236        0.627875       
32              30.919938       20.892151       32.234706       0.020251        0.648126       
33              30.929305       21.518005       32.195184       0.020235        0.668361       
34              31.450390       22.154907       32.173281       0.020251        0.688612       
35              31.717209       22.797974       32.160237       0.020275        0.708887       
36              30.716645       23.419556       32.120171       0.020236        0.729123       
37              32.439066       24.075928       32.128782       0.020234        0.749357       
38              31.111704       24.705566       32.102036       0.020238        0.769595       
39              33.969411       25.393005       32.149882       0.020237        0.789832       
40              28.154528       25.962769       32.050070       0.020237        0.810069       
41              33.211988       26.636108       32.078440       0.020274        0.830343       
42              30.297594       27.249756       32.036036       0.020254        0.850597       
43              30.835470       27.877319       32.007981       0.020352        0.870949       
44              33.968602       28.562500       32.052361       0.020171        0.891120       
45              29.375435       29.155884       31.993025       0.020200        0.911320       
46              32.598907       29.813110       32.006139       0.020161        0.931481       
47              29.641157       30.411743       31.955951       0.020196        0.951677       
48              34.096379       31.098206       32.000294       0.020133        0.971810       
49              29.588032       31.694641       31.951274       0.020158        0.991968       
50              29.255220       32.284485       31.897567       0.020162        1.012130       
51              34.208879       32.973999       31.942697       0.020156        1.032286       
52              28.886568       33.557190       31.884073       0.020189        1.052475       
53              34.163095       34.245850       31.926903       0.020158        1.072633       
54              30.110192       34.852600       31.893403       0.020151        1.092784       
55              32.616574       35.507019       31.906441       0.020064        1.112848       
56              29.444582       36.100769       31.862626       0.020165        1.133013       
57              33.737128       36.780640       31.895383       0.020152        1.153165       
58              29.882963       37.382751       31.860825       0.020149        1.173314       
59              31.901437       38.025757       31.861510       0.020156        1.193470       
60              29.997821       38.631653       31.830495       0.020198        1.213668       
61              31.033748       39.257324       31.817476       0.020161        1.233829       
62              32.008045       39.904175       31.820547       0.020209        1.254038       
63              30.010189       40.508850       31.791919       0.020149        1.274187       
64              29.471464       41.117554       31.754906       0.020654        1.294841       
