#timestep       power           acc-energy      avg-power       dt              acc-time       
1               68.693000       1.386568        68.693000       0.020185        0.020185       
2               75.841000       2.947907        72.302239       0.020587        0.040772       
3               75.841000       4.480653        73.475017       0.020210        0.060982       
4               75.841000       6.011352        74.063357       0.020183        0.081165       
5               75.841000       7.543492        74.417634       0.020202        0.101367       
6               75.841000       9.077907        74.654458       0.020232        0.121599       
7               87.089000       10.835450       76.424393       0.020181        0.141780       
8               87.089000       12.587159       77.749383       0.020114        0.161894       
9               87.089000       14.352627       78.788725       0.020272        0.182166       
10              87.089000       16.106948       79.615183       0.020144        0.202310       
11              87.089000       17.862836       80.292514       0.020162        0.222472       
12              173.369000      21.357435       88.025071       0.020157        0.242629       
13              173.369000      24.857928       94.581571       0.020191        0.262820       
14              173.369000      28.351834       100.192718      0.020153        0.282973       
15              173.369000      31.844526       105.056185      0.020146        0.303119       
16              173.369000      35.343286       109.320401      0.020181        0.323300       
17              206.395000      39.509988       115.025817      0.020188        0.343488       
18              206.395000      43.676071       120.097095      0.020185        0.363673       
19              206.395000      47.837613       124.630346      0.020163        0.383836       
20              206.395000      51.997298       128.709369      0.020154        0.403990       
21              206.395000      56.164207       132.406854      0.020189        0.424179       
22              221.055000      60.626202       136.433649      0.020185        0.444364       
23              221.055000      65.091513       140.113123      0.020200        0.464564       
24              221.055000      69.552624       143.482912      0.020181        0.484745       
25              221.055000      74.015503       146.584511      0.020189        0.504934       
26              221.055000      78.476835       149.446666      0.020182        0.525116       
27              243.448000      83.391077       152.926409      0.020186        0.545302       
28              243.448000      88.304588       156.157259      0.020183        0.565485       
29              243.448000      93.220533       159.166868      0.020193        0.585678       
30              243.448000      98.133314       161.974116      0.020180        0.605858       
31              243.448000      103.049503      164.602146      0.020194        0.626052       
32              265.729000      108.405005      167.756110      0.020154        0.646206       
33              265.729000      113.761570      170.719862      0.020158        0.666364       
34              265.729000      119.139925      173.520581      0.020240        0.686604       
35              265.729000      124.502602      176.153430      0.020181        0.706785       
36              265.729000      129.867139      178.640939      0.020188        0.726973       
37              283.701000      135.592509      181.478663      0.020181        0.747154       
38              283.701000      141.321283      184.168679      0.020193        0.767347       
39              283.701000      147.021120      186.708185      0.020091        0.787438       
40              283.701000      152.726915      189.123787      0.020112        0.807550       
41              283.701000      158.428454      191.420320      0.020097        0.827647       
42              285.029000      164.154686      193.638695      0.020090        0.847737       
