1               30.403594       0.643066        30.403594       0.021151        0.021151       
2               32.879719       1.328674        31.632843       0.020852        0.042003       
3               34.242440       2.044067        32.499680       0.020892        0.062895       
4               34.646083       2.766785        33.034263       0.020860        0.083755       
5               33.887689       3.476257        33.204930       0.020936        0.104691       
6               32.578513       4.158386        33.100528       0.020938        0.125629       
7               37.785390       4.923767        33.751017       0.020256        0.145885       
8               32.747220       5.607300        33.625372       0.020873        0.166758       
9               34.426650       6.328125        33.714757       0.020938        0.187696       
10              34.645920       7.051636        33.807985       0.020883        0.208579       
11              34.529942       7.774658        33.873850       0.020939        0.229518       
12              33.096446       8.467102        33.808905       0.020922        0.250440       
13              34.620174       9.182251        33.870721       0.020657        0.271097       
14              32.950139       9.873413        33.804607       0.020976        0.292073       
15              36.621094       10.632751       33.991303       0.020735        0.312808       
16              42.289150       11.507629       34.506049       0.020688        0.333496       
17              32.826643       12.189209       34.407620       0.020763        0.354259       
18              34.530602       12.903198       34.414402       0.020677        0.374936       
19              33.447371       13.600342       34.363475       0.020843        0.395779       
20              35.000479       14.313477       34.394663       0.020375        0.416154       
21              32.465819       14.991882       34.302442       0.020896        0.437050       
22              34.057500       15.703003       34.291274       0.020880        0.457930       
23              34.091867       16.413818       34.282590       0.020850        0.478780       
24              33.770691       17.122192       34.261104       0.020976        0.499756       
25              34.869549       17.834473       34.284997       0.020427        0.520183       
26              26.672067       18.395813       33.988964       0.021046        0.541229       
27              14.246054       18.697388       33.245829       0.021169        0.562398       
