1               27.688045       0.567688        27.688045       0.020503        0.020503       
2               32.531000       1.226929        30.095386       0.020265        0.040768       
3               29.504146       1.823975        29.899262       0.020236        0.061004       
4               35.172496       2.536499        31.213839       0.020258        0.081262       
5               29.335310       3.130920        30.838911       0.020263        0.101525       
6               34.578956       3.831421        31.461049       0.020258        0.121783       
7               31.200965       4.463989        31.423930       0.020274        0.142057       
8               33.457580       5.141907        31.677787       0.020262        0.162319       
9               31.695217       5.783386        31.679719       0.020239        0.182558       
10              28.057916       6.351868        31.317912       0.020261        0.202819       
11              34.828976       7.056702        31.636457       0.020237        0.223056       
12              30.609467       7.676819        31.550948       0.020259        0.243315       
13              33.651066       8.357849        31.712214       0.020238        0.263553       
14              28.149926       8.928589        31.457745       0.020275        0.283828       
15              33.869916       9.614624        31.618420       0.020255        0.304083       
16              29.581197       10.213318       31.491289       0.020239        0.324322       
17              32.857892       10.878296       31.571558       0.020238        0.344560       
18              30.273244       11.490845       31.499544       0.020234        0.364794       
19              31.090593       12.120056       31.478049       0.020238        0.385032       
20              32.821702       12.784302       31.545147       0.020238        0.405270       
21              30.473846       13.401001       31.494196       0.020237        0.425507       
22              32.370738       14.056152       31.533995       0.020239        0.445746       
23              29.937052       14.662048       31.464636       0.020239        0.465985       
24              33.538480       15.342041       31.551106       0.020275        0.486260       
25              29.847243       15.946716       31.482958       0.020259        0.506519       
26              31.439978       16.583313       31.481306       0.020248        0.526767       
27              39.728921       17.385559       31.785796       0.020193        0.546960       
28              41.777376       18.224365       32.139584       0.020078        0.567038       
29              53.590509       19.299927       32.872873       0.020070        0.587108       
30              38.587576       20.074341       33.061761       0.020069        0.607177       
31              35.509935       20.791748       33.140597       0.020203        0.627380       
32              30.794236       21.420166       33.066681       0.020407        0.647787       
33              30.965501       22.046753       33.003034       0.020235        0.668022       
34              35.085933       22.756226       33.064231       0.020221        0.688243       
35              30.760560       23.378235       32.998480       0.020221        0.708464       
36              35.854909       24.103149       33.077734       0.020218        0.728682       
37              30.558262       24.722046       33.009601       0.020253        0.748935       
38              34.559352       25.421631       33.050387       0.020243        0.769178       
39              35.662887       26.143555       33.117379       0.020243        0.789421       
40              38.071882       26.913330       33.241107       0.020219        0.809640       
41              34.107174       27.605774       33.262293       0.020302        0.829942       
42              29.746354       28.208435       33.178509       0.020260        0.850202       
43              31.124487       28.859497       33.129187       0.020918        0.871120       
44              13.418871       29.142273       32.663642       0.021073        0.892193       
