1               30.526474       0.628357        30.526474       0.020584        0.020584       
2               35.179190       1.340454        32.833344       0.020242        0.040826       
3               33.363472       2.015564        33.009023       0.020235        0.061061       
4               33.153708       2.686462        33.045037       0.020236        0.081297       
5               38.668311       3.466248        34.162676       0.020166        0.101463       
6               56.020056       4.599365        37.795753       0.020227        0.121690       
7               46.417122       5.531189        39.016605       0.020075        0.141765       
8               34.096483       6.218506        38.404092       0.020158        0.161923       
9               33.728367       6.900696        37.884895       0.020226        0.182149       
10              35.460386       7.618591        37.642377       0.020245        0.202394       
11              32.797800       8.282288        37.202028       0.020236        0.222630       
12              33.404050       8.958252        36.885575       0.020236        0.242866       
13              35.705777       9.681580        36.794742       0.020258        0.263124       
14              35.599070       10.402710       36.709271       0.020257        0.283381       
15              32.993362       11.070496       36.461561       0.020240        0.303621       
16              34.749305       11.773926       36.354537       0.020243        0.323864       
17              33.565264       12.453186       36.190496       0.020237        0.344101       
18              33.920146       13.139832       36.064356       0.020243        0.364344       
19              36.091035       13.870422       36.065760       0.020243        0.384587       
20              33.854472       14.555603       35.955208       0.020239        0.404826       
21              35.086620       15.265686       35.913853       0.020238        0.425064       
22              34.566182       15.965271       35.852601       0.020239        0.445303       
23              31.920096       16.611206       35.681664       0.020236        0.465539       
24              34.317016       17.306091       35.624781       0.020249        0.485788       
25              34.698584       18.008911       35.587709       0.020255        0.506043       
26              33.381570       18.684387       35.502885       0.020235        0.526278       
27              33.881614       19.370117       35.442845       0.020239        0.546517       
28              32.891302       20.035706       35.351742       0.020236        0.566753       
29              34.238499       20.729309       35.313323       0.020258        0.587011       
30              19.798796       21.136353       34.788341       0.020559        0.607570       
31              11.759968       21.384888       34.014238       0.021134        0.628704       
