#timestep       power           acc-energy      avg-power       dt              acc-time       
1               282.689000      5.706077        282.689000      0.020185        0.020185       
2               282.689000      11.526361       282.689000      0.020589        0.040774       
3               282.689000      17.239506       282.689000      0.020210        0.060984       
4               282.689000      22.982616       282.689000      0.020316        0.081300       
5               260.784000      28.281747       278.308862      0.020320        0.101620       
6               260.784000      33.552974       275.401357      0.020213        0.121833       
7               260.784000      38.856538       273.310387      0.020337        0.142170       
8               260.784000      44.172620       271.739532      0.020385        0.162555       
9               260.784000      49.473315       270.521898      0.020326        0.182881       
10              240.954000      54.366127       267.566956      0.020306        0.203187       
11              240.954000      59.260867       265.148105      0.020314        0.223501       
12              240.954000      64.155365       263.132409      0.020313        0.243814       
13              240.954000      69.049623       261.426830      0.020312        0.264126       
14              240.954000      73.943640       259.964912      0.020311        0.284437       
15              221.447000      78.453851       257.391145      0.020367        0.304804       
16              221.447000      82.950775       255.146011      0.020307        0.325111       
17              221.447000      87.450799       253.163573      0.020321        0.345432       
18              221.447000      91.952374       251.400848      0.020328        0.365760       
19              221.447000      96.449077       249.825358      0.020306        0.386066       
20              199.554000      100.513792      247.305946      0.020369        0.406435       
21              199.554000      104.562942      245.035321      0.020291        0.426726       
22              199.554000      108.609099      242.972289      0.020276        0.447002       
23              199.554000      112.636099      241.096830      0.020180        0.467182       
24              199.554000      116.664496      239.376111      0.020187        0.487369       
25              177.216000      120.256664      236.894060      0.020270        0.507639       
26              177.216000      123.862301      234.594355      0.020346        0.527985       
27              177.216000      127.465634      232.466623      0.020333        0.548318       
28              177.216000      131.070562      230.490208      0.020342        0.568660       
29              177.216000      134.669641      228.653191      0.020309        0.588969       
30              155.021000      137.817498      226.199167      0.020306        0.609275       
31              155.021000      140.966439      223.902678      0.020313        0.629588       
32              155.021000      144.114916      221.750053      0.020310        0.649898       
33              155.021000      147.262617      219.728377      0.020305        0.670203       
34              155.021000      150.414039      217.823416      0.020329        0.690532       
35              140.405000      153.266788      215.610590      0.020318        0.710850       
36              140.405000      156.117571      213.522146      0.020304        0.731154       
37              140.405000      158.968214      211.546654      0.020303        0.751457       
38              140.405000      161.823209      209.672319      0.020334        0.771791       
39              140.405000      164.674554      207.896429      0.020308        0.792099       
40              103.642000      166.778901      205.290848      0.020304        0.812403       
41              103.642000      168.885528      202.809711      0.020326        0.832729       
42              103.642000      170.993606      200.445224      0.020340        0.853069       
43              103.642000      173.105416      198.186968      0.020376        0.873445       
44              103.642000      175.219609      196.029295      0.020399        0.893844       
45              66.515000       176.564409      193.164588      0.020218        0.914062       
