1               27.367156       0.561218        27.367156       0.020507        0.020507       
2               33.961266       1.249817        30.645536       0.020276        0.040783       
3               29.632639       1.849670        30.309547       0.020243        0.061026       
4               34.430011       2.547119        31.336431       0.020257        0.081283       
5               29.057753       3.135132        30.882217       0.020236        0.101519       
6               33.651442       3.818054        31.343569       0.020294        0.121813       
7               30.154256       4.428467        31.174092       0.020243        0.142056       
8               32.788752       5.091980        31.375422       0.020236        0.162292       
9               31.899876       5.737793        31.433589       0.020245        0.182537       
10              30.044087       6.345825        31.294909       0.020238        0.202775       
11              33.840111       7.031189        31.526037       0.020253        0.223028       
12              29.572430       7.629883        31.363459       0.020245        0.243273       
13              34.305135       8.324219        31.589405       0.020240        0.263513       
14              28.408872       8.900635        31.362018       0.020290        0.283803       
15              34.706029       9.604126        31.584935       0.020270        0.304073       
16              29.879816       10.208923       31.478516       0.020241        0.324314       
17              33.909090       10.895752       31.621394       0.020255        0.344569       
18              30.310037       11.510803       31.548462       0.020292        0.364861       
19              29.521572       12.108704       31.441868       0.020253        0.385114       
20              35.621878       12.831970       31.651210       0.020304        0.405418       
21              33.788609       13.516663       31.752958       0.020264        0.425682       
22              25.422433       14.040771       31.460530       0.020616        0.446298       
23              31.641670       14.676453       31.468332       0.020090        0.466388       
