1               28.147673       0.595886        28.147673       0.021170        0.021170       
2               34.294396       1.303894        31.182448       0.020645        0.041815       
3               30.771879       1.942749        31.046232       0.020761        0.062576       
4               33.926988       2.636658        31.755865       0.020453        0.083029       
5               29.845812       3.256287        31.373799       0.020761        0.103790       
6               32.471802       3.912964        31.552852       0.020223        0.124013       
7               43.588559       4.817688        33.278450       0.020756        0.144769       
8               29.590663       5.431458        32.816293       0.020742        0.165511       
9               34.610814       6.134888        33.012553       0.020324        0.185835       
10              35.088602       6.871643        33.223307       0.020997        0.206832       
11              38.247568       7.643250        33.669813       0.020174        0.227006       
12              40.255540       8.478149        34.221135       0.020740        0.247746       
13              38.270235       9.250366        34.526083       0.020178        0.267924       
14              30.084011       9.879272        34.204572       0.020905        0.288829       
15              30.677246       10.500793       33.973365       0.020260        0.309089       
16              33.748365       11.198608       33.959257       0.020677        0.329766       
17              30.612557       11.837952       33.759926       0.020885        0.350651       
18              33.566239       12.532471       33.749133       0.020691        0.371342       
19              30.685201       13.174927       33.585603       0.020937        0.392279       
20              33.659506       13.870972       33.589304       0.020679        0.412958       
21              30.107230       14.482239       33.426131       0.020303        0.433261       
22              35.614039       15.210510       33.524741       0.020449        0.453710       
23              29.608531       15.826782       33.352965       0.020814        0.474524       
24              33.645536       16.507263       33.364925       0.020225        0.494749       
25              31.532523       17.160522       33.291279       0.020717        0.515466       
26              30.262498       17.772400       33.176960       0.020219        0.535685       
27              32.998158       18.459290       33.170272       0.020816        0.556501       
28              30.314176       19.091492       33.067105       0.020855        0.577356       
29              33.090120       19.783936       33.067910       0.020926        0.598282       
30              30.617184       20.421814       32.985440       0.020834        0.619116       
31              33.381927       21.111084       32.998237       0.020648        0.639764       
32              29.998990       21.736023       32.903655       0.020832        0.660596       
33              34.143236       22.431213       32.940719       0.020361        0.680957       
34              30.168689       23.059265       32.858488       0.020818        0.701775       
35              33.344482       23.748962       32.872402       0.020684        0.722459       
36              30.517578       24.384460       32.806428       0.020824        0.743283       
37              33.357475       25.059082       32.821025       0.020224        0.763507       
38              29.220881       25.660828       32.726473       0.020593        0.784100       
39              31.032579       26.289734       32.683796       0.020266        0.804366       
40              33.504542       26.985657       32.704456       0.020771        0.825137       
41              29.715558       27.607544       32.630524       0.020928        0.846065       
42              33.659332       28.304932       32.655116       0.020719        0.866784       
43              30.715608       28.929749       32.610642       0.020342        0.887126       
44              34.026995       29.624512       32.642507       0.020418        0.907544       
45              29.411730       30.234070       32.570375       0.020725        0.928269       
46              35.182317       30.957031       32.626943       0.020549        0.948818       
47              12.597801       31.212830       32.207294       0.020305        0.969123       
48              13.592534       31.487793       31.826683       0.020229        0.989352       
