1               31.012946       0.649597        31.012946       0.020946        0.020946       
2               31.369641       1.291138        31.189161       0.020451        0.041397       
3               32.723561       1.962036        31.697380       0.020502        0.061899       
4               29.772887       2.578186        31.215173       0.020695        0.082594       
5               36.195755       3.314697        32.199659       0.020348        0.102942       
6               29.245705       3.918884        31.705927       0.020659        0.123601       
7               31.741671       4.559082        31.710941       0.020169        0.143770       
8               33.181881       5.248535        31.896682       0.020778        0.164548       
9               33.047094       5.915161        32.022310       0.020172        0.184720       
10              42.949202       6.777710        33.093802       0.020083        0.204803       
11              39.175208       7.566895        33.638417       0.020145        0.224948       
12              35.323579       8.280396        33.777266       0.020199        0.245147       
13              28.102370       8.863098        33.334705       0.020735        0.265882       
14              33.490119       9.535278        33.345614       0.020071        0.285953       
15              33.251499       10.229370       33.339211       0.020874        0.306827       
16              30.663805       10.869324       33.168823       0.020870        0.327697       
17              34.705211       11.578247       33.258974       0.020427        0.348124       
18              29.660934       12.197449       33.055417       0.020876        0.369000       
19              33.422416       12.896545       33.075104       0.020917        0.389917       
20              20.780629       13.315857       32.470176       0.020178        0.410095       
