1               45.829581       0.933044        45.829581       0.020359        0.020359       
2               54.584531       2.037781        50.194117       0.020239        0.040598       
3               37.271705       2.785339        45.921018       0.020057        0.060655       
4               33.813216       3.466980        42.900735       0.020159        0.080814       
5               33.529370       4.145447        41.024125       0.020235        0.101049       
6               33.810907       4.829712        39.820524       0.020238        0.121287       
7               35.810384       5.555481        39.246372       0.020267        0.141554       
8               34.227546       6.248657        38.618205       0.020252        0.161806       
9               16.899840       6.594360        36.180665       0.020456        0.182262       
10              14.584420       6.900269        33.951832       0.020975        0.203237       
