#timestep       power           acc-energy      avg-power       dt              acc-time       
1               296.317000      5.974047        296.317000      0.020161        0.020161       
2               296.317000      12.053287       296.317000      0.020516        0.040677       
3               296.317000      18.063484       296.317000      0.020283        0.060960       
4               274.449000      23.633427       290.855046      0.020295        0.081255       
5               274.449000      29.208035       287.574063      0.020312        0.101567       
6               274.449000      34.796091       285.382283      0.020361        0.121928       
7               274.449000      40.368503       283.821527      0.020304        0.142232       
8               274.449000      45.941465       282.650610      0.020306        0.162538       
9               252.148000      51.059061       279.264582      0.020296        0.182834       
10              252.148000      56.165310       276.560602      0.020251        0.203085       
11              252.148000      61.284671       274.341821      0.020303        0.223388       
12              252.148000      66.416891       272.488496      0.020354        0.243742       
13              252.148000      71.544573       270.922124      0.020336        0.264078       
14              229.784000      76.216771       267.981094      0.020333        0.284411       
15              229.784000      80.881846       265.436150      0.020302        0.304713       
16              229.784000      85.550597       263.207500      0.020318        0.325031       
17              229.784000      90.218659       261.241360      0.020315        0.345346       
18              229.784000      94.884193       259.494580      0.020304        0.365650       
19              207.086000      99.091767       256.735705      0.020318        0.385968       
20              207.086000      103.305552      254.249285      0.020348        0.406316       
21              207.086000      107.512297      252.003604      0.020314        0.426630       
22              207.086000      111.721528      249.960908      0.020326        0.446956       
23              207.086000      115.926823      248.097587      0.020307        0.467263       
24              184.470000      119.677282      245.444535      0.020331        0.487594       
25              184.470000      123.432907      243.000646      0.020359        0.507953       
26              184.470000      127.178571      240.750865      0.020305        0.528258       
27              184.470000      130.924418      238.667536      0.020306        0.548564       
28              184.470000      134.673402      236.731376      0.020323        0.568887       
29              172.643000      138.180990      234.521473      0.020317        0.589204       
30              172.643000      141.688923      232.458698      0.020319        0.609523       
31              172.643000      145.195302      230.529843      0.020310        0.629833       
32              172.643000      148.700646      228.722017      0.020304        0.650137       
33              172.643000      152.207025      227.023203      0.020310        0.670447       
34              133.029000      154.911372      224.257027      0.020329        0.690776       
35              133.029000      157.613457      221.651127      0.020312        0.711088       
36              133.029000      160.285610      219.216481      0.020087        0.731175       
37              133.029000      162.965081      216.905887      0.020142        0.751317       
38              133.029000      165.646812      214.714148      0.020159        0.771476       
39              94.436000       167.551303      211.650078      0.020167        0.791643       
40              94.436000       169.453716      208.741342      0.020145        0.811788       
41              94.436000       171.361040      205.966502      0.020197        0.831985       
42              94.436000       173.267514      203.324341      0.020188        0.852173       
43              94.436000       175.179560      200.797276      0.020247        0.872420       
44              66.677000       176.525568      197.764042      0.020187        0.892607       
45              66.677000       177.871310      194.865533      0.020183        0.912790       
46              66.677000       179.221186      192.084098      0.020245        0.933035       
47              66.677000       180.564728      189.433035      0.020150        0.953185       
48              66.677000       181.909936      186.888650      0.020175        0.973360       
49              58.708000       183.094605      184.285272      0.020179        0.993539       
50              58.708000       184.279685      181.784690      0.020186        1.013725       
51              58.708000       185.464471      179.382333      0.020181        1.033906       
52              58.708000       186.645206      177.079714      0.020112        1.054018       
53              58.708000       187.828113      174.859322      0.020149        1.074167       
54              53.668000       188.910221      172.626375      0.020163        1.094330       
55              53.668000       189.991202      170.476425      0.020142        1.114472       
56              53.668000       191.074115      168.399167      0.020178        1.134650       
57              53.668000       192.158048      166.392646      0.020197        1.154847       
58              53.668000       193.241014      164.456799      0.020179        1.175026       
59              53.301000       194.315829      162.581402      0.020165        1.195191       
60              53.301000       195.393469      160.763552      0.020218        1.215409       
