1               31.826694       0.671448        31.826694       0.021097        0.021097       
2               33.634949       1.375427        32.727229       0.020930        0.042027       
3               33.767365       2.080017        33.072315       0.020866        0.062893       
4               34.026720       2.791992        33.310572       0.020924        0.083817       
5               35.162565       3.509766        33.673277       0.020413        0.104230       
6               33.051539       4.197205        33.569849       0.020799        0.125029       
7               35.349741       4.915405        33.818648       0.020317        0.145346       
8               37.453997       5.687744        34.270332       0.020621        0.165967       
9               34.102905       6.401245        34.251588       0.020922        0.186889       
10              32.915751       7.072266        34.120206       0.020386        0.207275       
11              34.583266       7.792358        34.162476       0.020822        0.228097       
12              34.327978       8.493164        34.176072       0.020415        0.248512       
13              33.842738       9.192017        34.150499       0.020650        0.269162       
14              32.930099       9.869751        34.063812       0.020581        0.289743       
15              33.900437       10.560913       34.053071       0.020388        0.310131       
16              34.709783       11.269409       34.093625       0.020412        0.330543       
17              32.774355       11.954590       34.015148       0.020906        0.351449       
18              34.023667       12.665344       34.015626       0.020890        0.372339       
19              32.693340       13.349060       33.945307       0.020913        0.393252       
20              34.703012       14.076782       33.983666       0.020970        0.414222       
21              33.751461       14.782593       33.972507       0.020912        0.435134       
22              34.222513       15.498596       33.983976       0.020922        0.456056       
23              33.500631       16.199463       33.962776       0.020921        0.476977       
24              34.241154       16.916199       33.974479       0.020932        0.497909       
25              34.821722       17.627258       34.007857       0.020420        0.518329       
26              33.618988       18.323608       33.992914       0.020713        0.539042       
27              31.989223       18.989624       33.918401       0.020820        0.559862       
28              34.043153       19.702454       33.922899       0.020939        0.580801       
29              34.831848       20.411804       33.953690       0.020365        0.601166       
30              32.462519       21.088745       33.903699       0.020853        0.622019       
31              34.022297       21.781677       33.907459       0.020367        0.642386       
32              33.969502       22.490723       33.909412       0.020873        0.663259       
33              34.811059       23.215454       33.936852       0.020819        0.684078       
34              32.631787       23.895142       33.898290       0.020829        0.704907       
35              34.829338       24.624329       33.925144       0.020936        0.725843       
36              34.395916       25.325317       33.938002       0.020380        0.746223       
37              32.328279       25.997131       33.894388       0.020781        0.767004       
38              33.915556       26.706238       33.894950       0.020908        0.787912       
39              33.275191       27.402222       33.878923       0.020916        0.808828       
40              36.132358       28.140442       33.934443       0.020431        0.829259       
41              31.929382       28.803711       33.885443       0.020773        0.850032       
42              35.259677       29.519165       33.917482       0.020291        0.870323       
43              36.387594       30.270569       33.974732       0.020650        0.890973       
44              46.558424       31.212585       34.254148       0.020233        0.911206       
45              27.099585       31.760864       34.098742       0.020232        0.931438       
46              14.232008       32.058655       33.662257       0.020924        0.952362       
