1               29.534990       0.597168        29.534990       0.020219        0.020219       
2               33.430394       1.274902        31.485290       0.020273        0.040492       
3               35.438312       1.993591        32.804438       0.020280        0.060772       
4               33.655040       2.675476        33.017117       0.020261        0.081033       
5               33.139228       3.346313        33.041525       0.020243        0.101276       
6               33.539046       4.025513        33.124431       0.020251        0.121527       
7               34.072995       4.716309        33.260052       0.020274        0.141801       
8               33.840439       5.401611        33.332580       0.020251        0.162052       
9               32.983508       6.069824        33.293790       0.020259        0.182311       
10              35.116447       6.781494        33.476131       0.020266        0.202577       
11              33.440371       7.458862        33.472880       0.020256        0.222833       
12              33.192825       8.135498        33.449408       0.020385        0.243218       
13              23.485171       8.626221        32.661098       0.020895        0.264113       
14              12.909876       8.895508        31.215375       0.020859        0.284972       
