1               29.749896       0.612610        29.751341       0.020592        0.020591       
2               33.353022       1.287842        31.536923       0.020245        0.040836       
3               35.398823       2.004456        32.816889       0.020244        0.061080       
4               40.451320       2.821289        34.713731       0.020193        0.081273       
5               40.447061       3.637268        35.853875       0.020174        0.101447       
6               50.712367       4.660339        38.318542       0.020174        0.121621       
7               45.247121       5.572205        39.303431       0.020153        0.141774       
8               40.029235       6.375671        39.393444       0.020072        0.161846       
9               34.888038       7.079468        38.894114       0.020173        0.182019       
10              33.368138       7.754639        38.341279       0.020234        0.202253       
11              34.518055       8.453491        37.993390       0.020246        0.222499       
12              33.034895       9.123901        37.578931       0.020294        0.242793       
13              11.823357       9.361267        35.611910       0.020076        0.262869       
14              13.892218       9.642029        34.061265       0.020210        0.283079       
