1               28.159001       0.585144        28.159001       0.020780        0.020780       
2               33.612590       1.287109        30.892602       0.020884        0.041664       
3               33.946388       1.996521        31.912679       0.020898        0.062562       
4               32.416553       2.675842        32.039109       0.020956        0.083518       
5               35.933612       3.426819        32.818591       0.020899        0.104417       
6               32.349969       4.106750        32.740068       0.021018        0.125435       
7               42.614745       4.968506        34.111000       0.020222        0.145657       
8               50.192373       5.983948        36.072216       0.020231        0.165888       
9               52.112490       7.034119        37.809711       0.020152        0.186040       
10              36.735268       7.776428        37.704443       0.020207        0.206247       
11              35.419849       8.494141        37.500069       0.020263        0.226510       
12              35.663491       9.217896        37.349052       0.020294        0.246804       
13              35.898432       9.946167        37.238870       0.020287        0.267091       
14              26.833458       10.502747       36.489029       0.020742        0.287833       
