1               31.843047       0.672302        31.843047       0.021113        0.021113       
2               35.704453       1.415955        33.760630       0.020828        0.041941       
3               32.931224       2.100891        33.485673       0.020799        0.062740       
4               34.273701       2.812927        33.681701       0.020775        0.083515       
5               34.521325       3.519958        33.847057       0.020481        0.103996       
6               34.227524       4.229187        33.910269       0.020721        0.124717       
7               32.594752       4.906799        33.722316       0.020789        0.145506       
8               34.227833       5.621887        33.785786       0.020892        0.166398       
9               33.800112       6.324524        33.787377       0.020788        0.187186       
10              33.330049       7.017822        33.741639       0.020801        0.207987       
11              33.598708       7.716003        33.728656       0.020780        0.228767       
12              34.666315       8.432556        33.806357       0.020670        0.249437       
13              33.582897       9.120300        33.789402       0.020479        0.269916       
14              33.753801       9.820557        33.786861       0.020746        0.290662       
15              32.772191       10.493042       33.719952       0.020520        0.311182       
16              35.137793       11.220886       33.808441       0.020714        0.331896       
17              33.906746       11.907532       33.814094       0.020251        0.352147       
18              32.186600       12.577271       33.723292       0.020808        0.372955       
19              34.325483       13.290588       33.755075       0.020781        0.393736       
20              24.256099       13.796692       33.277035       0.020865        0.414601       
21              13.042625       14.068970       32.307033       0.020876        0.435477       
