1               28.269883       0.581116        28.269883       0.020556        0.020556       
2               35.106370       1.291809        31.661987       0.020244        0.040800       
3               36.303237       2.026550        33.200909       0.020239        0.061039       
4               37.852385       2.790222        34.356418       0.020175        0.081214       
5               42.407229       3.644897        35.957082       0.020154        0.101368       
6               36.108966       4.373901        35.982308       0.020189        0.121557       
7               36.079806       5.103760        35.996218       0.020229        0.141786       
8               33.537822       5.782532        35.689133       0.020239        0.162025       
9               33.943267       6.469543        35.495259       0.020240        0.182265       
10              33.368899       7.145264        35.282639       0.020250        0.202515       
11              33.522321       7.824158        35.122607       0.020252        0.222767       
12              33.804643       8.508972        35.012744       0.020258        0.243025       
13              34.978895       9.216980        35.010142       0.020241        0.263266       
14              30.259938       9.829895        34.670783       0.020255        0.283521       
15              13.221758       10.106812       33.195315       0.020944        0.304465       
