#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.526000      5.845530        289.526000      0.020190        0.020190       
2               289.526000      11.794421       289.526000      0.020547        0.040737       
3               289.526000      17.675273       289.526000      0.020312        0.061049       
4               289.526000      23.543965       289.526000      0.020270        0.081319       
5               263.944000      28.876689       284.434949      0.020204        0.101523       
6               263.944000      34.232905       281.021417      0.020293        0.121816       
7               263.944000      39.601526       278.577942      0.020340        0.142156       
8               263.944000      44.969091       276.746493      0.020336        0.162492       
9               246.938000      49.996008       273.427845      0.020357        0.182849       
10              246.938000      55.017492       270.776696      0.020335        0.203184       
11              246.938000      60.036013       268.609096      0.020323        0.223507       
12              246.938000      65.052806       266.803401      0.020316        0.243823       
13              246.938000      70.073055       265.274500      0.020330        0.264153       
14              224.843000      74.641415       262.386729      0.020318        0.284471       
15              224.843000      79.206178       259.885809      0.020302        0.304773       
16              224.843000      83.778585       257.693835      0.020336        0.325109       
17              224.843000      88.331431       255.767728      0.020249        0.345358       
18              224.843000      92.874159       254.058570      0.020204        0.365562       
19              202.483000      96.955811       251.363194      0.020158        0.385720       
20              202.483000      101.092944      248.904213      0.020432        0.406152       
21              202.483000      105.182088      246.705355      0.020195        0.426347       
22              202.483000      109.269410      244.706237      0.020186        0.446533       
23              202.483000      113.366653      242.875804      0.020235        0.466768       
24              180.169000      117.009671      240.272185      0.020220        0.486988       
25              180.169000      120.645121      237.880932      0.020178        0.507166       
26              180.169000      124.279129      235.673516      0.020170        0.527336       
27              180.169000      127.912057      233.629328      0.020164        0.547500       
28              180.169000      131.547687      231.729001      0.020179        0.567679       
29              168.724000      134.953213      229.565754      0.020184        0.587863       
30              168.724000      138.349289      227.551541      0.020128        0.607991       
31              168.724000      141.754477      225.661525      0.020182        0.628173       
32              168.724000      145.162533      223.887727      0.020199        0.648372       
33              168.724000      148.572614      222.220149      0.020211        0.668583       
34              143.795000      151.475691      219.921383      0.020189        0.688772       
35              143.795000      154.378049      217.754063      0.020184        0.708956       
36              143.795000      157.280264      215.706832      0.020183        0.729139       
37              143.795000      160.183197      213.769419      0.020188        0.749327       
38              143.795000      163.085124      211.934280      0.020181        0.769508       
39              105.374000      165.211782      209.210934      0.020182        0.789690       
40              105.374000      167.339178      206.622444      0.020189        0.809879       
41              105.374000      169.458038      204.169509      0.020108        0.829987       
42              105.374000      171.584907      201.823994      0.020184        0.850171       
43              105.374000      173.719784      199.579041      0.020260        0.870431       
44              67.776000       175.087979      196.591556      0.020187        0.890618       
45              67.776000       176.457528      193.733734      0.020207        0.910825       
46              67.776000       177.822266      191.009361      0.020136        0.930961       
47              67.776000       179.188630      188.397302      0.020160        0.951121       
48              67.776000       180.559535      185.885527      0.020227        0.971348       
49              62.744000       181.826336      183.378082      0.020190        0.991538       
50              62.744000       183.094142      180.968844      0.020206        1.011744       
51              62.744000       184.361696      178.654402      0.020202        1.031946       
52              62.744000       185.628686      176.429812      0.020193        1.052139       
53              62.744000       186.895299      174.289627      0.020187        1.072326       
54              57.245000       188.058460      172.113047      0.020319        1.092645       
