1               28.966846       0.593994        28.966846       0.020506        0.020506       
2               32.390720       1.269470        30.693187       0.020854        0.041360       
3               34.108993       1.985657        31.843365       0.020997        0.062357       
4               40.240073       2.798828        33.898481       0.020208        0.082565       
5               33.418500       3.494568        33.801825       0.020819        0.103384       
6               32.724760       4.177795        33.620861       0.020878        0.124262       
7               33.980731       4.891663        33.672903       0.021008        0.145270       
8               35.456519       5.633484        33.897443       0.020922        0.166192       
9               34.273770       6.339661        33.938953       0.020604        0.186796       
10              32.809992       7.021912        33.825866       0.020794        0.207590       
11              33.565674       7.721252        33.802134       0.020835        0.228425       
12              32.870780       8.398621        33.725066       0.020607        0.249032       
13              32.463090       9.078430        33.627178       0.020941        0.269973       
14              13.049520       9.350891        32.149998       0.020879        0.290852       
