1               27.906464       0.592957        27.907777       0.021248        0.021247       
2               34.810093       1.320801        31.331264       0.020909        0.042156       
3               34.901819       2.038696        32.502133       0.020569        0.062725       
4               34.135520       2.748169        32.908656       0.020784        0.083509       
5               41.432558       3.580383        34.561352       0.020086        0.103595       
6               41.559508       4.421631        35.705249       0.020242        0.123837       
7               40.853543       5.245483        36.426209       0.020166        0.144003       
8               35.898701       5.989197        36.359864       0.020717        0.164720       
9               33.844958       6.694458        36.077442       0.020838        0.185558       
10              35.095660       7.415955        35.979519       0.020558        0.206116       
11              33.450688       8.110291        35.748152       0.020757        0.226873       
12              35.303559       8.827271        35.711623       0.020309        0.247182       
13              17.359276       9.184021        34.302910       0.020551        0.267733       
