#timestep       power           acc-energy      avg-power       dt              acc-time       
1               295.966000      5.979697        295.966000      0.020204        0.020204       
2               295.966000      12.037825       295.966000      0.020469        0.040673       
3               295.966000      18.012195       295.966000      0.020186        0.060859       
4               277.515000      23.609950       291.372947      0.020171        0.081030       
5               277.515000      29.213255       288.608641      0.020191        0.101221       
6               277.515000      34.803795       286.767257      0.020145        0.121366       
7               277.515000      40.378794       285.453280      0.020089        0.141455       
8               277.515000      45.979601       284.462106      0.020182        0.161637       
9               258.162000      51.197830       281.538796      0.020213        0.181850       
10              258.162000      56.391275       279.210341      0.020117        0.201967       
11              258.162000      61.597370       277.299500      0.020166        0.222133       
12              258.162000      66.802432       275.707019      0.020162        0.242295       
13              258.162000      72.006720       274.359392      0.020159        0.262454       
14              236.197000      76.758531       271.642382      0.020118        0.282572       
15              236.197000      81.522388       269.280964      0.020169        0.302741       
16              236.197000      86.283175       267.215784      0.020156        0.322897       
17              236.197000      91.046088       265.392517      0.020165        0.343062       
18              236.197000      95.808055       263.771995      0.020161        0.363223       
19              213.858000      100.104676      261.155805      0.020091        0.383314       
20              213.858000      104.406430      258.797533      0.020115        0.403429       
21              213.858000      108.708184      256.663260      0.020115        0.423544       
22              213.858000      113.010365      254.722333      0.020117        0.443661       
23              213.858000      117.327944      252.943719      0.020189        0.463850       
24              191.416000      121.183445      250.383158      0.020142        0.483992       
25              191.416000      125.045072      248.023611      0.020174        0.504166       
26              191.416000      128.897319      245.850718      0.020125        0.524291       
27              191.416000      132.762965      243.831733      0.020195        0.544486       
28              191.416000      136.622486      241.960024      0.020163        0.564649       
29              168.973000      140.030333      239.442993      0.020168        0.584817       
30              168.973000      143.436491      237.094906      0.020158        0.604975       
31              168.973000      146.856673      234.889500      0.020241        0.625216       
32              168.973000      150.251510      232.837254      0.020091        0.645307       
33              168.973000      153.659357      230.901773      0.020168        0.665475       
34              163.836000      156.953444      228.934938      0.020106        0.685581       
35              163.836000      160.252610      227.077401      0.020137        0.705718       
36              163.836000      163.557673      225.319880      0.020173        0.725891       
37              163.836000      166.862081      223.657724      0.020169        0.746060       
38              163.836000      170.172879      222.080107      0.020208        0.766268       
39              118.720000      172.568886      219.427664      0.020182        0.786450       
40              118.720000      174.962282      216.910628      0.020160        0.806610       
41              118.720000      177.356508      214.515532      0.020167        0.826777       
42              118.720000      179.752277      212.233062      0.020180        0.846957       
43              80.803000       181.385468      209.169686      0.020212        0.867169       
44              80.803000       183.019870      206.243740      0.020227        0.887396       
45              80.803000       184.651444      203.452937      0.020192        0.907588       
46              80.803000       186.277039      200.793181      0.020118        0.927706       
47              80.803000       187.906270      198.240759      0.020163        0.947869       
