#timestep       power           acc-energy      avg-power       dt              acc-time       
1               267.882000      5.416306        267.882000      0.020219        0.020219       
2               267.882000      10.930925       267.882000      0.020586        0.040805       
3               267.882000      16.379377       267.882000      0.020339        0.061144       
4               246.906000      21.394038       262.651777      0.020310        0.081454       
5               246.906000      26.412896       259.507139      0.020327        0.101781       
6               246.906000      31.426076       257.411439      0.020304        0.122085       
7               246.906000      36.440490       255.913097      0.020309        0.142394       
8               246.906000      41.467743       254.786290      0.020361        0.162755       
9               228.314000      46.104343       251.849600      0.020308        0.183063       
10              228.314000      50.743227       249.498366      0.020318        0.203381       
11              228.314000      55.383024       247.573900      0.020322        0.223703       
12              228.314000      60.048849       245.961723      0.020436        0.244139       
13              228.314000      64.684537       244.606727      0.020304        0.264443       
14              213.462000      69.028488       242.381267      0.020350        0.284793       
15              213.462000      73.362407       240.456798      0.020303        0.305096       
16              213.462000      77.697394       238.772091      0.020308        0.325404       
17              213.462000      82.037503       237.283659      0.020332        0.345736       
18              213.462000      86.377185       235.960689      0.020330        0.366066       
19              193.996000      90.318796       233.753976      0.020318        0.386384       
20              193.996000      94.260213       231.767841      0.020317        0.406701       
21              193.996000      98.198914       229.971882      0.020303        0.427004       
22              193.996000      102.148866      228.334506      0.020361        0.447365       
23              193.996000      106.093775      226.841511      0.020335        0.467700       
24              174.524000      109.634343      224.666524      0.020287        0.487987       
25              174.524000      113.161997      222.672170      0.020213        0.508200       
26              174.524000      116.682844      220.833811      0.020174        0.528374       
27              174.524000      120.204564      219.130264      0.020179        0.548553       
28              174.524000      123.740595      217.541401      0.020261        0.568814       
29              155.027000      126.905006      215.375774      0.020412        0.589226       
30              155.027000      130.051589      213.366171      0.020297        0.609523       
31              155.027000      133.211659      211.478296      0.020384        0.629907       
32              155.027000      136.338244      209.726945      0.020168        0.650075       
33              155.027000      139.463123      208.081863      0.020157        0.670232       
34              132.966000      142.147441      205.885462      0.020188        0.690420       
35              132.966000      144.834550      203.811765      0.020209        0.710629       
