1               32.007474       0.656921        32.007474       0.020524        0.020524       
2               29.265698       1.250488        30.644716       0.020282        0.040806       
3               33.760344       1.933899        31.677815       0.020243        0.061049       
4               36.688489       2.678162        32.927542       0.020286        0.081335       
5               34.676798       3.378113        33.275343       0.020185        0.101520       
6               37.671649       4.137573        34.003725       0.020160        0.121680       
7               35.575849       4.855103        34.227260       0.020169        0.141849       
8               39.472309       5.650391        34.879600       0.020148        0.161997       
9               31.971517       6.295288        34.557596       0.020171        0.182168       
10              32.501160       6.952332        34.352180       0.020216        0.202384       
11              32.289139       7.605896        34.164609       0.020241        0.222625       
12              31.624215       8.246887        33.952618       0.020269        0.242894       
13              34.880681       8.952454        34.023965       0.020228        0.263122       
14              31.037944       9.580444        33.810747       0.020233        0.283355       
15              35.059484       10.291626       33.894171       0.020285        0.303640       
16              30.820868       10.914978       33.702246       0.020225        0.323865       
17              34.847479       11.619629       33.769549       0.020221        0.344086       
18              29.951515       12.225159       33.557667       0.020217        0.364303       
19              32.853946       12.889893       33.520639       0.020233        0.384536       
20              32.063078       13.538208       33.447825       0.020220        0.404756       
21              30.698638       14.159119       33.316984       0.020226        0.424982       
22              33.266923       14.831543       33.314711       0.020213        0.445195       
23              30.811553       15.455261       33.205843       0.020243        0.465438       
24              34.378272       16.150940       33.254693       0.020236        0.485674       
25              28.497345       16.727783       33.064349       0.020242        0.505916       
26              35.555544       17.446716       33.160088       0.020220        0.526136       
27              28.312416       18.019165       32.980690       0.020219        0.546355       
28              34.237101       18.712158       33.025574       0.020241        0.566596       
29              30.055694       19.319824       32.923250       0.020218        0.586814       
30              31.824612       19.963318       32.886655       0.020220        0.607034       
31              33.808127       20.646851       32.916357       0.020218        0.627252       
32              29.586503       21.246155       32.812189       0.020256        0.647508       
33              32.920916       21.913330       32.815489       0.020266        0.667774       
34              30.262624       22.525513       32.740428       0.020229        0.688003       
35              33.825117       23.211182       32.771472       0.020271        0.708274       
36              30.404455       23.826355       32.705732       0.020233        0.728507       
37              33.337186       24.500366       32.722784       0.020218        0.748725       
38              30.728585       25.122559       32.670274       0.020248        0.768973       
39              31.411739       25.758301       32.637999       0.020239        0.789212       
40              31.141064       26.387817       32.600614       0.020215        0.809427       
41              30.179366       26.997803       32.541627       0.020212        0.829639       
42              34.077007       27.687317       32.578182       0.020234        0.849873       
43              29.659521       28.287537       32.510299       0.020237        0.870110       
44              33.684525       28.971130       32.537062       0.020294        0.890404       
45              29.760595       29.573425       32.475358       0.020238        0.910642       
46              34.376573       30.269104       32.516690       0.020237        0.930879       
47              28.226912       30.840332       32.425416       0.020237        0.951116       
48              35.219892       31.553711       32.483686       0.020255        0.971371       
49              35.315845       32.269104       32.541542       0.020257        0.991628       
50              30.547689       32.888306       32.501602       0.020270        1.011898       
51              33.043285       33.558655       32.512248       0.020287        1.032185       
52              29.581197       34.157349       32.455882       0.020239        1.052424       
53              34.051382       34.848694       32.486079       0.020303        1.072727       
54              33.074088       35.515137       32.496920       0.020150        1.092877       
55              41.760896       36.359375       32.665173       0.020216        1.113093       
56              36.958649       37.105164       32.741622       0.020179        1.133272       
57              32.592466       37.765259       32.739003       0.020253        1.153525       
58              23.437640       38.256348       32.573065       0.020953        1.174478       
59              14.758668       38.565247       32.261158       0.020930        1.195408       
