1               28.489268       0.598816        28.489268       0.021019        0.021019       
2               32.938822       1.288818        30.710281       0.020948        0.041967       
3               34.469569       2.006165        31.956490       0.020811        0.062778       
4               34.324069       2.724121        32.548194       0.020917        0.083695       
5               33.774064       3.412842        32.788358       0.020392        0.104087       
6               32.994181       4.104004        32.822841       0.020948        0.125035       
7               34.415208       4.824280        33.051162       0.020929        0.145964       
8               33.449653       5.521973        33.100986       0.020858        0.166822       
9               33.499139       6.222473        33.145335       0.020911        0.187733       
10              34.982104       6.935059        33.325126       0.020370        0.208103       
11              13.555265       7.218689        31.518943       0.020924        0.229027       
