1               28.425466       0.598328        28.425466       0.021049        0.021049       
2               34.160151       1.306946        31.271883       0.020744        0.041793       
3               33.619782       2.000488        32.047808       0.020629        0.062422       
4               34.429186       2.717407        32.643489       0.020823        0.083245       
5               33.119324       3.399963        32.737915       0.020609        0.103854       
6               34.767269       4.125000        33.077268       0.020854        0.124708       
7               33.040286       4.812073        33.071983       0.020795        0.145503       
8               33.171344       5.502136        33.084412       0.020803        0.166306       
9               32.967851       6.182922        33.071537       0.020650        0.186956       
10              34.352063       6.898132        33.199851       0.020820        0.207776       
11              32.837903       7.578796        33.167018       0.020728        0.228504       
12              34.516659       8.285767        33.278042       0.020482        0.248986       
13              15.247157       8.605774        31.876306       0.020988        0.269974       
