1               28.122875       0.576294        28.122875       0.020492        0.020492       
2               34.133862       1.267334        31.110145       0.020245        0.040737       
3               33.621648       1.947937        31.943867       0.020243        0.060980       
4               34.232250       2.641174        32.514364       0.020251        0.081231       
5               35.224179       3.354675        33.055222       0.020256        0.101487       
6               33.405924       4.030945        33.113544       0.020244        0.121731       
7               33.564963       4.710266        33.177898       0.020239        0.141970       
8               34.384168       5.402832        33.327774       0.020142        0.162112       
9               33.896025       6.088989        33.390854       0.020243        0.182355       
10              33.747893       6.771912        33.426518       0.020236        0.202591       
11              34.125174       7.462708        33.489986       0.020243        0.222834       
12              34.110629       8.153687        33.541705       0.020257        0.243091       
13              33.689235       8.835388        33.553041       0.020235        0.263326       
14              33.069508       9.504517        33.518538       0.020234        0.283560       
15              33.448543       10.182251       33.513870       0.020262        0.303822       
16              34.829861       10.887451       33.596090       0.020247        0.324069       
17              21.851423       11.330139       32.905076       0.020259        0.344328       
18              11.730750       11.577881       31.681423       0.021119        0.365447       
