1               30.108942       0.607117        30.108942       0.020164        0.020164       
2               33.441591       1.278992        31.772244       0.020091        0.040255       
3               34.404322       1.974854        32.652461       0.020226        0.060481       
4               34.001815       2.663696        32.991037       0.020259        0.080740       
5               35.274269       3.377930        33.448823       0.020248        0.100988       
6               33.138193       4.049011        33.396937       0.020251        0.121239       
7               33.573708       4.728577        33.422227       0.020241        0.141480       
8               35.205978       5.441040        33.645443       0.020237        0.161717       
9               15.867133       5.768982        31.630792       0.020668        0.182385       
10              11.670318       6.014771        29.564457       0.021061        0.203446       
