1               28.212502       0.593140        28.212502       0.021024        0.021024       
2               34.048382       1.309143        31.130789       0.021029        0.042053       
3               33.894775       2.016663        32.047652       0.020874        0.062927       
4               33.701665       2.720825        32.459947       0.020894        0.083821       
5               34.998055       3.450745        32.965643       0.020856        0.104677       
6               33.587152       4.152649        33.069074       0.020898        0.125575       
7               34.509103       4.862122        33.271666       0.020559        0.146134       
8               36.985954       5.634277        33.735966       0.020877        0.167011       
9               43.088980       6.503296        34.743726       0.020168        0.187179       
10              40.499742       7.338684        35.315073       0.020627        0.207806       
11              35.863943       8.066650        35.363915       0.020298        0.228104       
12              34.577256       8.790283        35.297806       0.020928        0.249032       
13              34.628573       9.515198        35.245912       0.020934        0.269966       
14              33.118019       10.207397       35.093006       0.020901        0.290867       
15              18.710467       10.600037       33.990600       0.020985        0.311852       
