1               28.392805       0.582336        28.392805       0.020510        0.020510       
2               35.291597       1.297485        31.821390       0.020264        0.040774       
3               33.390796       1.973816        32.342262       0.020255        0.061029       
4               33.927195       2.660095        32.736813       0.020228        0.081257       
5               35.610370       3.381348        33.310160       0.020254        0.101511       
6               33.158957       4.052551        33.285022       0.020242        0.121753       
7               34.390627       4.749512        33.442791       0.020266        0.142019       
8               34.199954       5.441650        33.537230       0.020238        0.162257       
9               33.873878       6.126648        33.574537       0.020222        0.182479       
10              33.270262       6.800537        33.544137       0.020255        0.202734       
11              20.398259       7.213928        32.349454       0.020266        0.223000       
12              12.636811       7.478455        30.657822       0.020933        0.243933       
