#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.159000      5.836385        289.159000      0.020184        0.020184       
2               289.159000      11.780049       289.159000      0.020555        0.040739       
3               289.159000      17.656627       289.159000      0.020323        0.061062       
4               289.159000      23.502554       289.159000      0.020217        0.081279       
5               289.159000      29.381157       289.159000      0.020330        0.101609       
6               267.049000      34.805456       285.475481      0.020312        0.121921       
7               267.049000      40.228420       282.844589      0.020307        0.142228       
8               267.049000      45.650316       280.871440      0.020303        0.162531       
9               267.049000      51.077553       279.335168      0.020323        0.182854       
10              267.049000      56.515205       278.104109      0.020362        0.203216       
11              244.839000      61.490088       275.080360      0.020319        0.223535       
12              244.839000      66.447099       272.568816      0.020246        0.243781       
13              244.839000      71.417820       270.437022      0.020302        0.264083       
14              244.839000      76.364792       268.617712      0.020205        0.284288       
15              244.839000      81.316416       267.038461      0.020224        0.304512       
16              222.649000      85.831070       264.267169      0.020277        0.324789       
17              222.649000      90.357747       261.815445      0.020331        0.345120       
18              222.649000      94.873736       259.641372      0.020283        0.365403       
19              222.649000      99.397519       257.692785      0.020318        0.385721       
20              222.649000      103.922859      255.938636      0.020325        0.406046       
21              200.257000      107.995086      253.283063      0.020335        0.426381       
22              200.257000      112.055697      250.875831      0.020277        0.446658       
23              200.257000      116.143142      248.663779      0.020411        0.467069       
24              200.257000      120.204354      246.649433      0.020280        0.487349       
25              200.257000      124.268971      244.794543      0.020297        0.507646       
26              186.635000      128.062887      242.555291      0.020328        0.527974       
27              186.635000      131.849151      240.486103      0.020287        0.548261       
28              186.635000      135.643254      238.560745      0.020329        0.568590       
29              186.635000      139.436984      236.768481      0.020327        0.588917       
30              186.635000      143.226048      235.097802      0.020302        0.609219       
31              164.572000      146.563732      232.825627      0.020281        0.629500       
32              164.572000      149.903392      230.694070      0.020293        0.649793       
33              164.572000      153.244368      228.690852      0.020301        0.670094       
34              164.572000      156.584357      226.805984      0.020295        0.690389       
35              164.572000      159.908547      225.036936      0.020199        0.710588       
36              125.999000      162.460404      222.292406      0.020253        0.730841       
37              125.999000      165.019066      219.689151      0.020307        0.751148       
38              125.999000      167.579366      217.221409      0.020320        0.771468       
39              125.999000      170.139917      214.880104      0.020322        0.791790       
40              125.999000      172.700343      212.656082      0.020321        0.812111       
41              87.189000       174.477081      209.584848      0.020378        0.832489       
42              87.189000       176.251028      206.664862      0.020346        0.852835       
43              87.189000       178.027417      203.877212      0.020374        0.873209       
44              87.189000       179.797789      201.225486      0.020305        0.893514       
45              87.189000       181.572260      198.685868      0.020352        0.913866       
46              67.654000       182.947124      195.835447      0.020322        0.934188       
47              67.654000       184.325033      193.100485      0.020367        0.954555       
48              67.654000       185.698883      190.487354      0.020307        0.974862       
49              67.654000       187.075371      187.976153      0.020346        0.995208       
50              67.654000       188.448951      185.570566      0.020303        1.015511       
51              61.074000       189.691257      183.125830      0.020341        1.035852       
52              61.074000       190.931548      180.778999      0.020308        1.056160       
53              61.074000       192.172999      178.518643      0.020327        1.076487       
54              61.074000       193.412984      176.344591      0.020303        1.096790       
55              61.074000       194.656023      174.244500      0.020353        1.117143       
56              56.830000       195.809900      172.148592      0.020304        1.137447       
57              56.830000       196.963662      170.126394      0.020302        1.157749       
58              56.830000       198.118221      168.172572      0.020316        1.178065       
59              56.830000       199.274370      166.282438      0.020344        1.198409       
60              56.514000       200.423413      164.451194      0.020332        1.218741       
61              56.514000       201.578502      162.670881      0.020439        1.239180       
