#timestep       power           acc-energy      avg-power       dt              acc-time       
1               304.840000      6.153500        304.840000      0.020186        0.020186       
2               284.889000      12.010818       294.772937      0.020560        0.040746       
3               284.889000      17.755320       291.500901      0.020164        0.060910       
4               284.889000      23.496973       289.857061      0.020154        0.081064       
5               284.889000      29.235207       288.868318      0.020142        0.101206       
6               284.889000      34.974011       288.207755      0.020144        0.121350       
7               262.846000      40.259844       284.602319      0.020110        0.141460       
8               262.846000      45.560922       281.887558      0.020168        0.161628       
9               262.846000      50.866994       279.773365      0.020187        0.181815       
10              262.846000      56.168335       278.083093      0.020169        0.201984       
11              262.846000      61.463631       276.701170      0.020146        0.222130       
12              240.645000      66.330676       273.692212      0.020225        0.242355       
13              240.645000      71.182079       271.154331      0.020160        0.262515       
14              240.645000      76.029151       268.980251      0.020142        0.282657       
15              240.645000      80.867319       267.098640      0.020105        0.302762       
16              240.645000      85.724257       265.445375      0.020183        0.322945       
17              218.379000      90.139006       262.672642      0.020216        0.343161       
18              218.379000      94.551573       260.209575      0.020206        0.363367       
19              218.379000      98.946450       258.014378      0.020125        0.383492       
20              218.379000      103.349626      256.034549      0.020163        0.403655       
21              218.379000      107.742974      254.246907      0.020118        0.423773       
22              196.119000      111.684378      251.615063      0.020097        0.443870       
23              196.119000      115.624801      249.211791      0.020092        0.463962       
24              196.119000      119.582482      246.998778      0.020180        0.484142       
25              196.119000      123.538987      244.963450      0.020174        0.504316       
26              196.119000      127.504513      243.080576      0.020220        0.524536       
27              189.481000      131.332787      241.092608      0.020204        0.544740       
28              189.481000      135.160114      239.247271      0.020199        0.564939       
29              189.481000      138.989336      237.528515      0.020209        0.585148       
30              189.481000      142.817420      235.924976      0.020203        0.605351       
31              148.723000      145.834415      233.097491      0.020286        0.625637       
32              148.723000      148.834009      230.462413      0.020169        0.645806       
33              148.723000      151.836132      227.984918      0.020186        0.665992       
34              148.723000      154.840188      225.651732      0.020199        0.686191       
35              148.723000      157.843946      223.452191      0.020197        0.706388       
36              110.442000      160.073880      220.311735      0.020191        0.726579       
37              110.442000      162.303925      217.340959      0.020192        0.746771       
38              110.442000      164.533197      214.527557      0.020185        0.766956       
39              110.442000      166.761585      211.859476      0.020177        0.787133       
40              110.442000      168.990194      209.324517      0.020179        0.807312       
41              71.520000       170.434040      205.962586      0.020188        0.827500       
42              71.520000       171.878100      202.760322      0.020191        0.847691       
43              71.520000       173.318084      199.715477      0.020134        0.867825       
44              71.520000       174.759355      196.806173      0.020152        0.887977       
45              71.520000       176.201556      194.024234      0.020165        0.908142       
46              64.571000       177.505051      191.209206      0.020187        0.928329       
47              64.571000       178.808610      188.513870      0.020188        0.948517       
48              64.571000       180.111653      185.931878      0.020180        0.968697       
49              64.571000       181.414825      183.455028      0.020182        0.988879       
50              64.571000       182.717093      181.078872      0.020168        1.009047       
51              58.665000       183.902536      178.675562      0.020207        1.029254       
52              58.665000       185.084929      176.370633      0.020155        1.049409       
53              58.665000       186.265093      174.156676      0.020117        1.069526       
54              58.665000       187.443380      172.027797      0.020085        1.089611       
55              58.665000       188.621784      169.975780      0.020087        1.109698       
56              56.657000       189.763139      167.955317      0.020145        1.129843       
57              56.657000       190.906421      166.002407      0.020179        1.150022       
58              56.657000       192.049022      164.117952      0.020167        1.170189       
59              56.657000       193.191511      162.297527      0.020165        1.190354       
60              56.657000       194.334906      160.536379      0.020181        1.210535       
61              56.386000       195.472437      158.829128      0.020174        1.230709       
62              56.386000       196.611603      157.174608      0.020203        1.250912       
63              56.386000       197.748627      155.575647      0.020165        1.271077       
64              56.386000       198.888413      154.022922      0.020214        1.291291       
