#timestep       power           acc-energy      avg-power       dt              acc-time       
1               56.075000       1.132322        56.075000       0.020193        0.020193       
2               64.739000       2.462774        60.445063       0.020551        0.040744       
3               64.739000       3.768365        61.866741       0.020167        0.060911       
4               64.739000       5.074021        62.581201       0.020168        0.081079       
5               64.739000       6.380907        63.011351       0.020187        0.101266       
6               64.739000       7.686758        63.298318       0.020171        0.121437       
7               75.158000       9.203070        64.987928       0.020175        0.141612       
8               75.158000       10.718030       66.255155       0.020157        0.161769       
9               75.158000       12.232990       67.241571       0.020157        0.181926       
10              75.158000       13.747875       68.031169       0.020156        0.202082       
11              75.158000       15.265164       68.678474       0.020188        0.222270       
12              151.469000      18.320143       75.565988       0.020169        0.242439       
13              151.469000      21.377544       81.399813       0.020185        0.262624       
14              151.469000      24.431008       86.394896       0.020159        0.282783       
15              151.469000      27.490227       90.732812       0.020197        0.302980       
16              151.469000      30.546872       94.525535       0.020180        0.323160       
17              163.747000      33.846865       98.588941       0.020153        0.343313       
18              163.747000      37.153900       102.209022      0.020196        0.363509       
19              163.747000      40.461589       105.448631      0.020200        0.383709       
20              163.747000      43.766658       108.362013      0.020184        0.403893       
21              163.747000      47.069763       110.996576      0.020172        0.424065       
22              223.047000      51.566613       116.081934      0.020161        0.444226       
23              223.047000      56.069932       120.732129      0.020190        0.464416       
24              223.047000      60.568567       124.990595      0.020169        0.484585       
25              223.047000      65.076347       128.916386      0.020210        0.504795       
26              223.047000      69.574313       132.532346      0.020166        0.524961       
27              229.735000      74.207379       136.128356      0.020167        0.545128       
28              229.735000      78.845728       139.471463      0.020190        0.565318       
29              229.735000      83.484997       142.584604      0.020194        0.585512       
30              229.735000      88.099684       145.475280      0.020087        0.605599       
31              229.735000      92.715290       148.180872      0.020091        0.625690       
32              252.117000      97.780320       151.414290      0.020090        0.645780       
33              252.117000      102.860226      154.461250      0.020149        0.665929       
34              252.117000      107.923491      157.320122      0.020083        0.686012       
