1               25.890875       0.541870        25.890875       0.020929        0.020929       
2               34.231203       1.258911        30.062832       0.020947        0.041876       
3               32.936779       1.946960        31.019349       0.020890        0.062766       
4               34.699746       2.673157        31.939646       0.020928        0.083694       
5               33.366041       3.369873        32.224461       0.020881        0.104575       
6               32.939932       4.059998        32.343877       0.020951        0.125526       
7               35.202256       4.795654        32.751832       0.020898        0.146424       
8               32.697092       5.479187        32.744993       0.020905        0.167329       
9               34.913931       6.209167        32.985903       0.020908        0.188237       
10              33.005520       6.896606        32.987858       0.020828        0.209065       
11              34.304324       7.612915        33.107404       0.020881        0.229946       
12              23.571122       8.110596        32.305408       0.021114        0.251060       
