1               35.783486       0.725403        35.783486       0.020272        0.020272       
2               40.765021       1.544617        38.263394       0.020096        0.040368       
3               40.119748       2.357483        38.883751       0.020261        0.060629       
4               38.876820       3.142639        38.882019       0.020196        0.080825       
5               40.697136       3.966919        39.245728       0.020254        0.101079       
6               35.729955       4.690308        38.659037       0.020246        0.121325       
7               34.711823       5.392944        38.094643       0.020242        0.141567       
8               33.662416       6.075012        37.539701       0.020262        0.161829       
9               33.794482       6.758911        37.123412       0.020237        0.182066       
10              33.880961       7.445068        36.798843       0.020252        0.202318       
11              33.610291       8.126282        36.508503       0.020268        0.222586       
12              34.459219       8.824219        36.337583       0.020254        0.242840       
13              33.956009       9.511353        36.154391       0.020236        0.263076       
14              30.382358       10.128479       35.740677       0.020312        0.283388       
15              13.016589       10.400513       34.179944       0.020899        0.304287       
