1               28.405590       0.599670        28.405590       0.021111        0.021111       
2               34.523019       1.321167        31.448869       0.020899        0.042010       
3               33.918765       2.032715        32.271462       0.020978        0.062988       
4               33.568753       2.735779        32.595182       0.020944        0.083932       
5               33.247721       3.428894        32.725012       0.020847        0.104779       
6               34.376089       4.147217        32.999537       0.020896        0.125675       
7               34.778989       4.869507        33.251892       0.020768        0.146443       
8               33.965750       5.572632        33.340304       0.020701        0.167144       
9               34.243494       6.290649        33.440979       0.020968        0.188112       
10              32.955187       6.979248        33.392413       0.020895        0.209007       
11              36.072118       7.709961        33.629183       0.020257        0.229264       
