#timestep       power           acc-energy      avg-power       dt              acc-time       
1               265.112000      5.351816        265.112000      0.020187        0.020187       
2               265.112000      10.768849       265.112000      0.020433        0.040620       
3               265.112000      16.153804       265.112000      0.020312        0.060932       
4               243.966000      21.110218       259.824459      0.020316        0.081248       
5               243.966000      26.064191       256.653517      0.020306        0.101554       
6               243.966000      31.022312       254.537872      0.020323        0.121877       
7               243.966000      35.982141       253.026511      0.020330        0.142207       
8               243.966000      40.937578       251.894107      0.020312        0.162519       
9               231.538000      45.657017       249.625578      0.020383        0.182902       
10              231.538000      50.332696       247.827116      0.020194        0.203096       
11              231.538000      54.997723       246.357006      0.020148        0.223244       
12              231.538000      59.666687       245.129339      0.020165        0.243409       
13              231.538000      64.343523       244.087901      0.020199        0.263608       
14              211.779000      68.604940       241.796568      0.020122        0.283730       
15              211.779000      72.863816       239.809821      0.020110        0.303840       
16              211.779000      77.128622       238.067466      0.020138        0.323978       
17              211.779000      81.403381       236.525660      0.020185        0.344163       
18              211.779000      85.685340       235.152505      0.020219        0.364382       
19              192.232000      89.566697       232.899077      0.020191        0.384573       
20              192.232000      93.447861       230.870560      0.020190        0.404763       
21              192.232000      97.323834       229.037137      0.020163        0.424926       
22              192.232000      101.200385      227.369589      0.020166        0.445092       
23              192.232000      105.079435      225.845657      0.020179        0.465271       
24              172.676000      108.564036      223.635416      0.020180        0.485451       
25              172.676000      112.048811      221.601502      0.020181        0.505632       
26              172.676000      115.532203      219.724429      0.020173        0.525805       
27              172.676000      119.018532      217.984655      0.020190        0.545995       
28              172.676000      122.510559      216.366415      0.020223        0.566218       
29              151.614000      125.576042      214.133900      0.020219        0.586437       
30              151.614000      128.637432      212.052889      0.020192        0.606629       
31              151.614000      131.698367      210.106230      0.020189        0.626818       
32              151.614000      134.760667      208.280269      0.020198        0.647016       
33              151.614000      137.821147      206.565848      0.020186        0.667202       
34              133.567000      140.522139      204.418436      0.020222        0.687424       
35              133.567000      143.221261      202.395116      0.020208        0.707632       
36              133.567000      145.916242      200.486999      0.020177        0.727809       
37              133.567000      148.614162      198.679910      0.020199        0.748008       
