1               31.126141       0.658691        31.126141       0.021162        0.021162       
2               35.076669       1.391724        33.089007       0.020898        0.042060       
3               33.091525       2.085388        33.089845       0.020962        0.063022       
4               45.523109       3.006958        36.112675       0.020244        0.083266       
5               39.861909       3.813843        36.845874       0.020242        0.103508       
6               34.236812       4.529358        36.407581       0.020899        0.124407       
7               36.201989       5.263245        36.378774       0.020272        0.144679       
8               33.192198       5.955933        35.977074       0.020869        0.165548       
9               32.699586       6.642395        35.608231       0.020993        0.186541       
10              35.193046       7.377930        35.566401       0.020900        0.207441       
11              33.228545       8.064697        35.354577       0.020668        0.228109       
12              39.067801       8.856445        35.657555       0.020266        0.248375       
13              37.430577       9.639343        35.795267       0.020916        0.269291       
14              16.005713       9.972534        34.375247       0.020817        0.290108       
