1               31.834221       0.653748        31.834221       0.020536        0.020536       
2               33.792319       1.338684        32.806864       0.020269        0.040805       
3               32.374069       1.994324        32.663310       0.020252        0.061057       
4               33.970978       2.682983        32.989258       0.020272        0.081329       
5               34.038026       3.372253        33.198333       0.020250        0.101579       
6               33.825770       4.057800        33.302696       0.020267        0.121846       
7               34.266355       4.751831        33.440050       0.020254        0.142100       
8               33.717184       5.434570        33.474615       0.020249        0.162349       
9               33.916448       6.122192        33.523666       0.020274        0.182623       
10              33.893350       6.808533        33.560566       0.020250        0.202873       
11              18.398057       7.183228        32.177297       0.020366        0.223239       
12              11.829630       7.425049        30.470364       0.020442        0.243681       
