1               27.167454       0.574646        27.167454       0.021152        0.021152       
2               34.908965       1.303650        31.013439       0.020883        0.042035       
3               33.180872       1.996765        31.732966       0.020889        0.062924       
4               34.045014       2.708374        32.309475       0.020902        0.083826       
5               35.162672       3.440918        32.877421       0.020833        0.104659       
6               33.652483       4.140015        33.005785       0.020774        0.125433       
7               33.123449       4.832825        33.022602       0.020916        0.146349       
8               35.242607       5.568726        33.299800       0.020881        0.167230       
9               33.364831       6.264282        33.307008       0.020847        0.188077       
10              34.878069       6.991211        33.463739       0.020842        0.208919       
11              34.097314       7.703674        33.521345       0.020895        0.229814       
12              24.926128       8.227173        32.801627       0.021002        0.250816       
