#timestep       power           acc-energy      avg-power       dt              acc-time       
1               291.112000      5.876678        291.112000      0.020187        0.020187       
2               280.691000      11.640387       285.857099      0.020534        0.040721       
3               280.691000      17.353852       284.135376      0.020355        0.061076       
4               280.691000      23.071247       283.273954      0.020369        0.081445       
5               280.691000      28.773766       282.758282      0.020316        0.101761       
6               280.691000      34.472635       282.414430      0.020303        0.122064       
7               261.341000      39.778641       279.409142      0.020303        0.142367       
8               261.341000      45.055900       277.164740      0.020193        0.162560       
9               261.341000      50.350669       275.411163      0.020260        0.182820       
10              261.341000      55.637859       274.009281      0.020231        0.203051       
11              261.341000      60.929491       272.860564      0.020248        0.223299       
12              241.871000      65.849147       270.273426      0.020340        0.243639       
13              241.871000      70.765659       268.086265      0.020327        0.263966       
14              241.871000      75.686525       266.210328      0.020345        0.284311       
15              241.871000      80.616339       264.582184      0.020382        0.304693       
16              241.871000      85.535995       263.160957      0.020340        0.325033       
17              219.964000      90.004124       260.620144      0.020313        0.345346       
18              219.964000      94.477532       258.359103      0.020337        0.365683       
19              219.964000      98.945441       256.338659      0.020312        0.385995       
20              219.964000      103.415989      254.519206      0.020324        0.406319       
21              219.964000      107.897316      252.869319      0.020373        0.426692       
22              197.682000      111.917970      250.358409      0.020339        0.447031       
23              197.682000      115.932298      248.069488      0.020307        0.467338       
24              197.682000      119.951173      245.968924      0.020330        0.487668       
25              197.682000      123.971828      244.035668      0.020339        0.508007       
26              197.682000      127.985958      242.254039      0.020306        0.528313       
27              175.430000      131.547889      239.780920      0.020304        0.548617       
28              175.430000      135.109644      237.484434      0.020303        0.568920       
29              175.430000      138.671750      235.346006      0.020305        0.589225       
30              175.430000      142.215085      233.360220      0.020198        0.609423       
31              175.430000      145.781753      231.489999      0.020331        0.629754       
32              153.042000      148.899218      229.032028      0.020370        0.650124       
33              153.042000      152.006277      226.730880      0.020302        0.670426       
34              153.042000      155.116550      224.562829      0.020323        0.690749       
35              153.042000      158.213661      222.527111      0.020237        0.710986       
36              143.084000      161.123703      220.317811      0.020338        0.731324       
37              143.084000      164.032315      218.229067      0.020328        0.751652       
38              143.084000      166.942500      216.249283      0.020339        0.771991       
39              143.084000      169.850253      214.372670      0.020322        0.792313       
40              143.084000      172.758578      212.589574      0.020326        0.812639       
41              104.899000      174.890651      209.961836      0.020325        0.832964       
42              104.899000      177.021674      207.460483      0.020315        0.853279       
43              104.899000      179.162348      205.064918      0.020407        0.873686       
44              104.899000      181.292741      202.789436      0.020309        0.893995       
45              104.899000      183.426072      200.612111      0.020337        0.914332       
