1               30.545839       0.626709        30.545839       0.020517        0.020517       
2               33.867583       1.312866        32.196243       0.020260        0.040777       
3               34.147396       2.004761        32.843932       0.020262        0.061039       
4               33.286699       2.679016        32.954254       0.020256        0.081295       
5               36.208519       3.413940        33.604422       0.020297        0.101592       
6               47.996266       4.385193        35.994951       0.020236        0.121828       
7               40.006440       5.194763        36.566359       0.020236        0.142064       
8               40.209830       6.005554        37.019221       0.020164        0.162228       
9               38.449273       6.780884        37.177325       0.020165        0.182393       
10              18.956404       7.164429        35.357894       0.020233        0.202626       
11              12.771693       7.432800        33.235707       0.021013        0.223639       
